<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIEM.US,5,20250829,153000,30.99,30.99,30.98,30.98,300,0
DIEM.US,5,20250829,153500,30.98,30.98,30.97,30.97,400,0
DIEM.US,5,20250829,172500,31.0127,31.0127,31.0127,31.0127,100,0
DIEM.US,5,20250829,190000,31,31,31,31,100,0
DIEM.US,5,20250829,194000,31.0213,31.0213,31.0213,31.0213,342,0
DIEM.US,5,20250829,195500,31.01,31.01,31.01,31.01,100,0
DIEM.US,5,20250829,200500,31,31,31,31,100,0
DIEM.US,5,20250829,202000,31,31,31,31,100,0
DIEM.US,5,20250829,204500,31.0493,31.0493,31.0493,31.0493,104,0
DIEM.US,5,20250829,214000,31.01,31.01,31.01,31.01,100,0
DIEM.US,5,20250829,215500,31,31,31,31,300,0
DIEM.US,5,20250902,155000,30.84,30.84,30.84,30.84,100,0
DIEM.US,5,20250902,164000,30.935,30.936,30.935,30.936,400,0
DIEM.US,5,20250902,214500,30.9799,30.9799,30.9799,30.9799,518,0
DIEM.US,5,20250902,215000,30.97,31.1,30.95,31,10176,0
DIEM.US,5,20250903,153000,31.02,31.02,31.02,31.02,100,0
DIEM.US,5,20250903,155000,30.97,30.97,30.97,30.97,100,0
DIEM.US,5,20250903,165500,31.06,31.06,31.06,31.06,100,0
DIEM.US,5,20250903,182000,31.055,31.055,31.055,31.055,124,0
DIEM.US,5,20250904,153000,30.87,30.87,30.87,30.87,100,0
DIEM.US,5,20250904,154000,30.85,30.85,30.85,30.85,100,0
DIEM.US,5,20250904,155000,30.85,30.85,30.85,30.85,100,0
DIEM.US,5,20250904,160000,30.85,30.85,30.85,30.85,478,0
DIEM.US,5,20250904,174000,30.8573,30.8573,30.8573,30.8573,150,0
DIEM.US,5,20250904,210500,30.93,30.93,30.93,30.93,385,0
DIEM.US,5,20250904,215000,30.96,30.96,30.96,30.96,3770,0
DIEM.US,5,20250905,153000,31.33,31.33,31.33,31.33,100,0
DIEM.US,5,20250905,160500,31.3673,31.3673,31.3673,31.3673,376,0
DIEM.US,5,20250905,161500,31.31,31.32,31.31,31.32,300,0
DIEM.US,5,20250905,162500,31.215,31.215,31.215,31.215,1000,0
DIEM.US,5,20250905,171000,31.17,31.17,31.17,31.17,1000,0
DIEM.US,5,20250905,172000,31.17,31.17,31.17,31.17,1000,0
DIEM.US,5,20250905,185500,31.17,31.17,31.17,31.17,500,0
DIEM.US,5,20250905,211000,31.2,31.2,31.2,31.2,137,0
DIEM.US,5,20250905,214000,31.2,31.2,31.2,31.2,1388,0
DIEM.US,5,20250908,161500,31.38,31.38,31.38,31.38,100,0
