<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIL.US,5,20250829,153000,100.2001,100.2028,100.2001,100.2028,445,0
GBIL.US,5,20250829,153500,100.2011,100.205,100.2001,100.2001,1475,0
GBIL.US,5,20250829,154000,100.2,100.2099,100.2,100.2,3154,0
GBIL.US,5,20250829,154500,100.2071,100.21,100.2054,100.2094,2053,0
GBIL.US,5,20250829,155500,100.2,100.2,100.2,100.2,100,0
GBIL.US,5,20250829,160000,100.205,100.21,100.20135,100.205,8629,0
GBIL.US,5,20250829,160500,100.2028,100.21,100.2028,100.205,839,0
GBIL.US,5,20250829,161000,100.2049,100.21,100.2,100.21,3389,0
GBIL.US,5,20250829,161500,100.2099,100.21,100.205,100.205,1158,0
GBIL.US,5,20250829,162000,100.205,100.205,100.205,100.205,1000,0
GBIL.US,5,20250829,162500,100.2012,100.205,100.2,100.205,2102,0
GBIL.US,5,20250829,163000,100.205,100.21,100.2,100.21,1282,0
GBIL.US,5,20250829,163500,100.2018,100.2097,100.2,100.2,1881,0
GBIL.US,5,20250829,164000,100.2,100.205,100.2,100.2028,2298,0
GBIL.US,5,20250829,164500,100.2001,100.205,100.2001,100.205,3203,0
GBIL.US,5,20250829,165000,100.205,100.2099,100.2,100.2099,4664,0
GBIL.US,5,20250829,165500,100.205,100.2093,100.2025,100.205,5534,0
GBIL.US,5,20250829,170000,100.205,100.2099,100.2,100.205,2672,0
GBIL.US,5,20250829,170500,100.2,100.205,100.2,100.205,1335,0
GBIL.US,5,20250829,171000,100.208,100.208,100.2,100.2017,1300,0
GBIL.US,5,20250829,171500,100.205,100.21,100.2,100.205,2804,0
GBIL.US,5,20250829,172000,100.205,100.21,100.205,100.205,1388,0
GBIL.US,5,20250829,172500,100.2072,100.2093,100.2,100.205,4681,0
GBIL.US,5,20250829,173000,100.2049,100.205,100.2,100.205,1098,0
GBIL.US,5,20250829,173500,100.2092,100.2095,100.205,100.2095,11200,0
GBIL.US,5,20250829,174000,100.205,100.205,100.2001,100.2001,200,0
GBIL.US,5,20250829,174500,100.205,100.2054,100.2,100.205,1746,0
GBIL.US,5,20250829,175000,100.205,100.205,100.2,100.205,9520,0
GBIL.US,5,20250829,175500,100.205,100.2072,100.2011,100.205,1942,0
GBIL.US,5,20250829,180000,100.205,100.21,100.2,100.205,9370,0
GBIL.US,5,20250829,180500,100.2096,100.2096,100.2,100.2049,16177,0
GBIL.US,5,20250829,181000,100.205,100.205,100.205,100.205,376,0
GBIL.US,5,20250829,181500,100.205,100.205,100.2005,100.2005,2186,0
GBIL.US,5,20250829,182000,100.2048,100.2048,100.2011,100.2011,1947,0
GBIL.US,5,20250829,182500,100.205,100.205,100.2,100.2045,2885,0
GBIL.US,5,20250829,183000,100.2044,100.205,100.2044,100.205,1446,0
GBIL.US,5,20250829,183500,100.205,100.2099,100.2,100.2001,1630,0
GBIL.US,5,20250829,184000,100.205,100.2098,100.2,100.2,1756,0
GBIL.US,5,20250829,184500,100.2079,100.2079,100.2,100.205,1950,0
GBIL.US,5,20250829,185000,100.2058,100.21,100.2018,100.2093,488,0
GBIL.US,5,20250829,185500,100.205,100.205,100.2,100.205,656,0
GBIL.US,5,20250829,190000,100.2,100.2,100.2,100.2,100,0
GBIL.US,5,20250829,190500,100.2099,100.2099,100.2099,100.2099,1280,0
GBIL.US,5,20250829,191000,100.202,100.2092,100.202,100.205,2124,0
GBIL.US,5,20250829,191500,100.205,100.205,100.2011,100.2028,2317,0
GBIL.US,5,20250829,192000,100.2009,100.2009,100.2009,100.2009,232,0
GBIL.US,5,20250829,192500,100.201,100.2093,100.2,100.2,89380,0
GBIL.US,5,20250829,193000,100.205,100.2093,100.2009,100.2009,2076,0
GBIL.US,5,20250829,193500,100.2018,100.2093,100.2,100.2,666,0
GBIL.US,5,20250829,194000,100.205,100.205,100.2,100.205,452,0
GBIL.US,5,20250829,194500,100.2048,100.2048,100.2,100.2,599,0
GBIL.US,5,20250829,195000,100.205,100.205,100.2,100.2,200,0
GBIL.US,5,20250829,195500,100.2099,100.2099,100.2,100.2085,1057,0
GBIL.US,5,20250829,200000,100.205,100.21,100.2,100.2028,3537,0
GBIL.US,5,20250829,200500,100.205,100.205,100.205,100.205,1244,0
GBIL.US,5,20250829,201000,100.2097,100.2099,100.2,100.205,6183,0
GBIL.US,5,20250829,201500,100.2,100.2012,100.2,100.2012,960,0
