<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,5,20250829,153000,209.38,209.5899,209.185,209.185,2789,0
FTEC.US,5,20250829,153500,209.2,209.2,208.63,208.63,10625,0
FTEC.US,5,20250829,154000,208.5075,208.83,208.4,208.515,8575,0
FTEC.US,5,20250829,154500,208.4675,208.5899,207.92,208.16,9871,0
FTEC.US,5,20250829,155000,208.08,208.38,207.98,208.29,6476,0
FTEC.US,5,20250829,155500,208.07,208.07,207.88,208.01,4427,0
FTEC.US,5,20250829,160000,208,208.21,207.4901,207.4901,4246,0
FTEC.US,5,20250829,160500,207.435,207.435,206.9201,207.15,6447,0
FTEC.US,5,20250829,161000,207.33,207.33,206.93,207.24,4858,0
FTEC.US,5,20250829,161500,207,207.25,206.91,207.18,3491,0
FTEC.US,5,20250829,162000,207.33,207.7387,207.33,207.57,2971,0
FTEC.US,5,20250829,162500,207.5,207.63,207.15,207.63,3520,0
FTEC.US,5,20250829,163000,207.54,207.71,207.51,207.5485,2837,0
FTEC.US,5,20250829,163500,207.5,207.78,207.5,207.78,1414,0
FTEC.US,5,20250829,164000,207.7391,207.78,207.39,207.39,3255,0
FTEC.US,5,20250829,164500,207.41,207.41,207.11,207.135,2147,0
FTEC.US,5,20250829,165000,207,207.01,206.79,206.89,2485,0
FTEC.US,5,20250829,165500,206.89,207.09,206.75,206.88,3801,0
FTEC.US,5,20250829,170000,207.0109,207.07,206.98,207.05,2504,0
FTEC.US,5,20250829,170500,207.108,207.3,207.05,207.29,3340,0
FTEC.US,5,20250829,171000,207.38,207.47,207.335,207.46,1044,0
FTEC.US,5,20250829,171500,207.3645,207.3645,207.26,207.26,355,0
FTEC.US,5,20250829,172000,207.29,207.46,207.29,207.46,968,0
FTEC.US,5,20250829,172500,207.68,207.7,207.68,207.695,571,0
FTEC.US,5,20250829,173000,207.5756,207.6473,207.32,207.33,2879,0
FTEC.US,5,20250829,173500,207.285,207.34,207.25,207.303,1740,0
FTEC.US,5,20250829,174000,207.2879,207.305,207.2,207.2,533,0
FTEC.US,5,20250829,174500,207.15,207.1799,207.15,207.1799,496,0
FTEC.US,5,20250829,175500,207.07,207.07,206.93,206.93,1103,0
FTEC.US,5,20250829,180000,207.0473,207.2,207.0473,207.18,717,0
FTEC.US,5,20250829,180500,207.21,207.21,207.1901,207.1901,201,0
FTEC.US,5,20250829,181000,207.34883,207.475,207.3269,207.445,3395,0
FTEC.US,5,20250829,182000,207.5,207.5,207.4101,207.46,625,0
FTEC.US,5,20250829,182500,207.31,207.31,207.2349,207.2349,784,0
FTEC.US,5,20250829,183000,207.4085,207.46,207.4085,207.46,823,0
FTEC.US,5,20250829,183500,207.49,207.5493,207.48,207.5493,1486,0
FTEC.US,5,20250829,184500,207.56,207.56,207.51,207.52,1300,0
FTEC.US,5,20250829,185000,207.53,207.58,207.4696,207.58,2835,0
FTEC.US,5,20250829,185500,207.5999,207.5999,207.59,207.59,600,0
FTEC.US,5,20250829,190000,207.2546,207.2546,207.0499,207.0499,1681,0
FTEC.US,5,20250829,190500,206.995,207.11,206.88,207.11,1901,0
FTEC.US,5,20250829,191000,207.05,207.05,206.7401,206.79,1734,0
FTEC.US,5,20250829,191500,206.6594,206.78,206.58,206.7201,2234,0
FTEC.US,5,20250829,192000,206.7757,206.9371,206.7757,206.9371,796,0
FTEC.US,5,20250829,192500,206.9299,206.98,206.8847,206.8847,1921,0
FTEC.US,5,20250829,193000,207.04,207.04,206.8193,206.8193,555,0
FTEC.US,5,20250829,193500,206.8023,206.9795,206.79,206.9795,3169,0
FTEC.US,5,20250829,194000,207.02,207.0749,206.886,206.9975,1970,0
FTEC.US,5,20250829,194500,207.075,207.169,207.075,207.169,1465,0
FTEC.US,5,20250829,195000,207.115,207.17,207.115,207.17,400,0
FTEC.US,5,20250829,195500,207.225,207.225,207.02,207.1195,4470,0
FTEC.US,5,20250829,200000,207.05,207.05,207,207,458,0
FTEC.US,5,20250829,200500,207.0099,207.13,207.0099,207.115,1174,0
FTEC.US,5,20250829,201000,206.96,206.995,206.93,206.98,7860,0
FTEC.US,5,20250829,201500,207,207,206.9,206.9,1291,0
FTEC.US,5,20250829,202000,206.86,206.86,206.77,206.8551,5344,0
FTEC.US,5,20250829,202500,206.9199,206.9199,206.9199,206.9199,603,0
FTEC.US,5,20250829,203000,206.97,206.97,206.97,206.97,100,0
FTEC.US,5,20250829,203500,207,207.01,206.92,206.92,3403,0
FTEC.US,5,20250829,204000,206.93,206.93,206.915,206.915,235,0
FTEC.US,5,20250829,204500,206.85,206.85,206.7701,206.7701,1120,0
FTEC.US,5,20250829,205000,206.81,206.9299,206.81,206.9299,713,0
FTEC.US,5,20250829,205500,206.91,206.92,206.91,206.92,200,0
FTEC.US,5,20250829,210000,207.02,207.025,206.96,206.995,1203,0
FTEC.US,5,20250829,210500,206.983,207.14,206.983,207.11,641,0
