<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAY.US,5,20250829,155500,25.5,25.5,25.5,25.5,100,0
LBAY.US,5,20250902,163000,25.62,25.62,25.62,25.62,300,0
LBAY.US,5,20250902,164500,25.6584,25.6584,25.6584,25.6584,1000,0
LBAY.US,5,20250902,200500,25.5749,25.59,25.56,25.59,335,0
LBAY.US,5,20250902,211000,25.52,25.52,25.52,25.52,100,0
LBAY.US,5,20250903,155000,25.4,25.4,25.4,25.4,100,0
LBAY.US,5,20250904,154500,25.42,25.42,25.42,25.42,1000,0
LBAY.US,5,20250904,155500,25.41,25.41,25.41,25.41,100,0
LBAY.US,5,20250904,161500,25.4,25.404,25.39,25.404,1700,0
LBAY.US,5,20250904,164000,25.39,25.39,25.39,25.39,200,0
LBAY.US,5,20250904,164500,25.41,25.41,25.41,25.41,100,0
LBAY.US,5,20250908,161000,25.23,25.23,25.23,25.23,100,0
LBAY.US,5,20250908,165000,25.24,25.26,25.24,25.26,1000,0
LBAY.US,5,20250908,170000,25.28,25.28,25.28,25.28,210,0
LBAY.US,5,20250908,174000,25.27,25.27,25.27,25.27,700,0
LBAY.US,5,20250908,174500,25.25,25.25,25.25,25.25,100,0
LBAY.US,5,20250908,184500,25.26,25.2601,25.26,25.2601,510,0
LBAY.US,5,20250908,203000,25.23,25.23,25.22,25.22,3269,0
LBAY.US,5,20250908,215500,25.3,25.3,25.3,25.3,360,0
LBAY.US,5,20250909,154000,25.26,25.26,25.26,25.26,228,0
LBAY.US,5,20250909,161500,25.28,25.28,25.28,25.28,100,0
LBAY.US,5,20250909,164500,25.24,25.24,25.24,25.24,100,0
LBAY.US,5,20250909,165500,25.23,25.23,25.23,25.23,200,0
LBAY.US,5,20250909,170000,25.24,25.24,25.24,25.24,100,0
LBAY.US,5,20250909,173000,25.24,25.24,25.24,25.24,100,0
LBAY.US,5,20250909,173500,25.25,25.25,25.25,25.25,600,0
LBAY.US,5,20250909,175500,25.2,25.2,25.2,25.2,100,0
LBAY.US,5,20250909,183000,25.2,25.2,25.2,25.2,100,0
LBAY.US,5,20250909,190000,25.25,25.25,25.25,25.25,100,0
LBAY.US,5,20250909,191500,25.21,25.21,25.21,25.21,100,0
LBAY.US,5,20250909,200500,25.28,25.28,25.28,25.28,100,0
LBAY.US,5,20250909,203500,25.3,25.3,25.3,25.3,100,0
LBAY.US,5,20250909,213500,25.24,25.24,25.24,25.24,100,0
LBAY.US,5,20250909,215500,25.25,25.25,25.225,25.225,951,0
LBAY.US,5,20250910,162500,25,25,25,25,200,0
LBAY.US,5,20250910,164000,24.9,24.9,24.9,24.9,400,0
LBAY.US,5,20250910,171000,24.79,24.79,24.79,24.79,100,0
LBAY.US,5,20250915,154000,25.1325,25.1325,25.1325,25.1325,200,0
LBAY.US,5,20250917,160000,24.9465,24.9465,24.9465,24.9465,220,0
LBAY.US,5,20250917,182000,24.98,24.98,24.98,24.98,114,0
LBAY.US,5,20250917,215500,24.78,24.78,24.78,24.78,1628,0
LBAY.US,5,20250919,214000,24.5116,24.53,24.5116,24.53,350,0
LBAY.US,5,20250922,173500,24.46,24.46,24.46,24.46,200,0
LBAY.US,5,20250922,182000,24.42,24.42,24.42,24.42,100,0
