<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNT.US,5,20250829,190500,35,35.0111,35,35.0111,509,0
JUNT.US,5,20250829,192000,34.95,34.95,34.94,34.94,639,0
JUNT.US,5,20250902,173500,34.76,34.76,34.76,34.76,219,0
JUNT.US,5,20250902,190500,34.78,34.78,34.78,34.78,100,0
JUNT.US,5,20250903,194500,34.93,34.93,34.93,34.93,376,0
JUNT.US,5,20250903,203000,34.94,34.94,34.94,34.94,100,0
JUNT.US,5,20250903,203500,34.94,34.94,34.94,34.94,100,0
JUNT.US,5,20250903,204000,34.93,34.94,34.93,34.94,200,0
JUNT.US,5,20250903,204500,34.94,34.94,34.94,34.94,200,0
JUNT.US,5,20250903,205000,34.94,34.94,34.94,34.94,200,0
JUNT.US,5,20250903,205500,34.94,34.94,34.94,34.94,100,0
JUNT.US,5,20250904,160500,35.06,35.06,35.06,35.06,200,0
JUNT.US,5,20250904,202000,35.031,35.031,35.031,35.031,150,0
JUNT.US,5,20250905,165500,35,35.0349,34.99,35.0349,500,0
JUNT.US,5,20250905,185000,35.03,35.03,35.03,35.03,150,0
JUNT.US,5,20250905,190000,35.0531,35.0531,35.0531,35.0531,110,0
JUNT.US,5,20250905,195500,35.0585,35.0585,35.0585,35.0585,209,0
JUNT.US,5,20250908,182000,35.12,35.12,35.12,35.12,877,0
JUNT.US,5,20250908,200000,35.1102,35.1102,35.1102,35.1102,123,0
JUNT.US,5,20250908,210000,35.1102,35.1102,35.1102,35.1102,479,0
JUNT.US,5,20250908,214500,35.1,35.1,35.1,35.1,200,0
JUNT.US,5,20250909,200500,35.13,35.13,35.13,35.13,534,0
JUNT.US,5,20250910,210000,35.19,35.2,35.19,35.2,751,0
JUNT.US,5,20250911,173000,35.31,35.31,35.31,35.31,100,0
JUNT.US,5,20250915,163000,35.33,35.33,35.33,35.33,200,0
JUNT.US,5,20250916,181000,35.321,35.321,35.321,35.321,150,0
JUNT.US,5,20250917,172000,35.33,35.3301,35.32,35.3301,1385,0
JUNT.US,5,20250917,190000,35.3278,35.3278,35.3278,35.3278,2900,0
JUNT.US,5,20250917,194500,35.345,35.38,35.345,35.38,359,0
JUNT.US,5,20250918,165500,35.42,35.42,35.42,35.42,380,0
JUNT.US,5,20250918,181500,35.41,35.445,35.41,35.445,367,0
JUNT.US,5,20250922,161000,35.5297,35.5297,35.5297,35.5297,395,0
JUNT.US,5,20250922,182000,35.5417,35.5417,35.5417,35.5417,120,0
JUNT.US,5,20250923,161500,35.55,35.5597,35.55,35.5597,1105,0
JUNT.US,5,20250923,191500,35.51,35.515,35.51,35.51,1000,0
JUNT.US,5,20250924,163500,35.47,35.4776,35.47,35.4776,1719,0
JUNT.US,5,20250924,205500,35.43,35.43,35.43,35.43,200,0
JUNT.US,5,20250924,210000,35.385,35.43,35.385,35.42,3800,0
JUNT.US,5,20250924,210500,35.3585,35.3585,35.3585,35.3585,1500,0
JUNT.US,5,20250925,161500,35.38,35.38,35.38,35.38,200,0
JUNT.US,5,20250925,203000,35.34,35.34,35.34,35.34,100,0
JUNT.US,5,20250925,203500,35.36,35.36,35.36,35.36,100,0
JUNT.US,5,20250925,204000,35.36,35.37,35.36,35.37,200,0
JUNT.US,5,20250925,204500,35.37,35.37,35.37,35.37,200,0
JUNT.US,5,20250925,205000,35.38,35.38,35.37,35.37,200,0
JUNT.US,5,20250925,205500,35.38,35.38,35.37,35.37,200,0
JUNT.US,5,20250926,171500,35.42,35.42,35.42,35.42,100,0
JUNT.US,5,20250926,191500,35.43,35.48,35.43,35.48,300,0
JUNT.US,5,20250929,192500,35.45,35.45,35.43,35.44,27242,0
JUNT.US,5,20250929,202000,35.48,35.48,35.48,35.48,269,0
JUNT.US,5,20250930,164500,35.4618,35.4618,35.4618,35.4618,380,0
JUNT.US,5,20250930,215000,35.52,35.52,35.52,35.52,100,0
JUNT.US,5,20251001,192500,35.54,35.54,35.531,35.531,225,0
JUNT.US,5,20251001,215000,35.5161,35.5161,35.5161,35.5161,1802,0
JUNT.US,5,20251002,203500,35.56,35.56,35.56,35.56,100,0
JUNT.US,5,20251003,195000,35.5962,35.5962,35.5962,35.5962,141,0
JUNT.US,5,20251003,210500,35.6124,35.6124,35.6124,35.6124,280,0
JUNT.US,5,20251006,212000,35.62,35.62,35.62,35.62,798,0
JUNT.US,5,20251006,215000,35.6008,35.6008,35.6008,35.6008,142,0
JUNT.US,5,20251008,164500,35.59,35.59,35.59,35.59,100,0
JUNT.US,5,20251008,214500,35.6402,35.6402,35.6402,35.6402,465,0
JUNT.US,5,20251009,204500,35.578,35.578,35.578,35.578,200,0
JUNT.US,5,20251009,210500,35.55,35.56,35.55,35.56,436,0
JUNT.US,5,20251010,175000,35.4,35.4,35.4,35.4,4540,0
JUNT.US,5,20251010,202000,35.34,35.34,35.34,35.34,200,0
JUNT.US,5,20251014,174000,35.37,35.37,35.37,35.37,100,0
JUNT.US,5,20251014,184500,35.485,35.485,35.485,35.485,250,0
JUNT.US,5,20251014,201000,35.46,35.46,35.46,35.46,100,0
JUNT.US,5,20251015,193500,35.38,35.38,35.38,35.38,100,0
JUNT.US,5,20251015,194500,35.41,35.41,35.41,35.41,100,0
JUNT.US,5,20251016,162500,35.47,35.505,35.47,35.47,1000,0
JUNT.US,5,20251016,185500,35.38,35.38,35.38,35.38,200,0
JUNT.US,5,20251016,203500,35.25,35.255,35.25,35.25,500,0
JUNT.US,5,20251016,204500,35.3,35.3,35.3,35.3,100,0
JUNT.US,5,20251017,160000,35.31,35.31,35.31,35.31,101,0
JUNT.US,5,20251017,180000,35.4,35.4,35.4,35.4,100,0
JUNT.US,5,20251017,182500,35.447,35.447,35.447,35.447,461,0
JUNT.US,5,20251017,202000,35.45,35.45,35.45,35.45,100,0
JUNT.US,5,20251017,203500,35.475,35.475,35.475,35.475,148,0
JUNT.US,5,20251020,172500,35.66,35.66,35.65,35.65,2140,0
JUNT.US,5,20251020,175000,35.6301,35.6301,35.6301,35.6301,950,0
JUNT.US,5,20251020,180000,35.6511,35.6511,35.6511,35.6511,1400,0
JUNT.US,5,20251020,182500,35.64,35.6555,35.64,35.64,1800,0
JUNT.US,5,20251021,162500,35.65,35.65,35.65,35.65,150,0
JUNT.US,5,20251021,195500,35.6612,35.6612,35.6612,35.6612,267,0
JUNT.US,5,20251021,215000,35.68,35.68,35.68,35.68,100,0
JUNT.US,5,20251022,211000,35.58,35.58,35.58,35.58,100,0
JUNT.US,5,20251023,163500,35.66,35.66,35.66,35.66,150,0
JUNT.US,5,20251023,184000,35.67,35.67,35.67,35.67,100,0
JUNT.US,5,20251027,191500,35.922,35.922,35.922,35.922,436,0
JUNT.US,5,20251028,153000,35.901,35.901,35.901,35.901,700,0
JUNT.US,5,20251028,204500,35.89,35.89,35.89,35.89,100,0
JUNT.US,5,20251029,172500,35.91,35.91,35.91,35.91,155,0
JUNT.US,5,20251030,191000,35.83,35.83,35.83,35.83,100,0
JUNT.US,5,20251031,152000,35.81,35.81,35.81,35.81,100,0
JUNT.US,5,20251031,190000,35.75,35.75,35.75,35.75,111,0
JUNT.US,5,20251031,205000,35.8,35.8001,35.8,35.8001,1718,0
JUNT.US,5,20251103,213000,35.81,35.81,35.81,35.81,130,0
JUNT.US,5,20251103,214500,35.8251,35.8251,35.8251,35.8251,407,0
JUNT.US,5,20251104,182500,35.7,35.7,35.7,35.7,100,0
JUNT.US,5,20251105,202000,35.7713,35.7713,35.7713,35.7713,600,0
JUNT.US,5,20251105,212500,35.79,35.79,35.79,35.79,120,0
JUNT.US,5,20251106,165000,35.5901,35.5901,35.59,35.59,262,0
JUNT.US,5,20251106,173500,35.59,35.59,35.59,35.59,100,0
JUNT.US,5,20251106,175000,35.57,35.57,35.57,35.57,100,0
JUNT.US,5,20251106,180000,35.5884,35.5884,35.5884,35.5884,5080,0
JUNT.US,5,20251106,180500,35.6,35.6,35.58,35.58,600,0
JUNT.US,5,20251106,200500,35.64,35.64,35.64,35.64,100,0
JUNT.US,5,20251110,164500,35.8171,35.8171,35.8171,35.8171,297,0
JUNT.US,5,20251110,182500,35.78,35.78,35.76,35.78,13558,0
JUNT.US,5,20251110,190000,35.8078,35.8078,35.8078,35.8078,264,0
JUNT.US,5,20251111,161000,35.81,35.81,35.81,35.81,100,0
JUNT.US,5,20251111,215000,35.85,35.85,35.85,35.85,100,0
JUNT.US,5,20251112,162500,35.84,35.882,35.84,35.882,526,0
JUNT.US,5,20251112,165000,35.9,35.9,35.9,35.9,1295,0
JUNT.US,5,20251112,165500,35.83,35.83,35.83,35.83,300,0
JUNT.US,5,20251112,171000,35.82,35.82,35.82,35.82,100,0
JUNT.US,5,20251112,182500,35.83,35.83,35.83,35.83,300,0
JUNT.US,5,20251112,195500,35.85,35.85,35.85,35.85,300,0
JUNT.US,5,20251112,203000,35.878,35.878,35.878,35.878,108,0
JUNT.US,5,20251112,205000,35.851,35.851,35.85,35.85,637,0
JUNT.US,5,20251112,210500,35.83,35.84,35.83,35.84,400,0
