<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMEE.US,5,20250829,153000,63.0053,63.0053,63.0053,63.0053,400,0
JMEE.US,5,20250829,153500,63.17,63.17,63.1,63.1,1241,0
JMEE.US,5,20250829,155000,63.18,63.18,63.18,63.18,100,0
JMEE.US,5,20250829,155500,63.17,63.17,63.09,63.14,1604,0
JMEE.US,5,20250829,160000,63.19,63.19,62.99,62.99,5480,0
JMEE.US,5,20250829,160500,62.9645,62.9645,62.89,62.89,1027,0
JMEE.US,5,20250829,161500,62.85,62.85,62.82,62.82,800,0
JMEE.US,5,20250829,162000,62.83,62.83,62.83,62.83,100,0
JMEE.US,5,20250829,162500,62.81,62.81,62.81,62.81,457,0
JMEE.US,5,20250829,163500,62.865,62.865,62.865,62.865,230,0
JMEE.US,5,20250829,164000,62.855,62.855,62.855,62.855,430,0
JMEE.US,5,20250829,164500,62.77,62.77,62.74,62.74,512,0
JMEE.US,5,20250829,165000,62.67,62.7299,62.67,62.7299,327,0
JMEE.US,5,20250829,170000,62.73,62.73,62.73,62.73,200,0
JMEE.US,5,20250829,170500,62.76,62.8,62.76,62.8,380,0
JMEE.US,5,20250829,171000,62.7925,62.8,62.76,62.76,1137,0
JMEE.US,5,20250829,171500,62.76,62.76,62.73,62.74,2542,0
JMEE.US,5,20250829,172000,62.72,62.72,62.72,62.72,571,0
JMEE.US,5,20250829,172500,62.7537,62.7537,62.745,62.745,310,0
JMEE.US,5,20250829,173000,62.74,62.74,62.725,62.73,700,0
JMEE.US,5,20250829,173500,62.7743,62.7743,62.755,62.755,1170,0
JMEE.US,5,20250829,174000,62.7475,62.7475,62.7475,62.7475,168,0
JMEE.US,5,20250829,174500,62.7712,62.7712,62.7712,62.7712,123,0
JMEE.US,5,20250829,175000,62.72,62.72,62.72,62.72,200,0
JMEE.US,5,20250829,175500,62.79,62.79,62.7899,62.79,512,0
JMEE.US,5,20250829,181500,62.8399,62.8399,62.83,62.83,987,0
JMEE.US,5,20250829,182000,62.8157,62.86,62.8157,62.86,260,0
JMEE.US,5,20250829,182500,62.86,62.86,62.81,62.81,373,0
JMEE.US,5,20250829,183000,62.8465,62.8465,62.8465,62.8465,374,0
JMEE.US,5,20250829,183500,62.87,62.87,62.8455,62.8455,781,0
JMEE.US,5,20250829,184000,62.8463,62.85,62.82,62.83,1665,0
JMEE.US,5,20250829,184500,62.841,62.841,62.841,62.841,193,0
JMEE.US,5,20250829,185000,62.8275,62.84,62.8275,62.84,430,0
JMEE.US,5,20250829,185500,62.83,62.83,62.83,62.83,100,0
JMEE.US,5,20250829,190000,62.8,62.8,62.8,62.8,100,0
JMEE.US,5,20250829,190500,62.778,62.778,62.778,62.778,955,0
JMEE.US,5,20250829,191000,62.76,62.76,62.76,62.76,213,0
JMEE.US,5,20250829,192000,62.77,62.775,62.77,62.775,412,0
JMEE.US,5,20250829,192500,62.7899,62.79,62.7899,62.79,284,0
JMEE.US,5,20250829,193000,62.8,62.8,62.8,62.8,300,0
