<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OARK.US,5,20250829,153000,35.6782,35.7193,35.6527,35.6527,641.7364163591072,0
OARK.US,5,20250829,153500,35.6825,35.7231,35.6412,35.6412,1028.050484765905,0
OARK.US,5,20250829,154000,35.6039,35.7151,35.6039,35.6416,368.4540766438489,0
OARK.US,5,20250829,154500,35.6008,35.6008,35.5191,35.6008,2318.1290678621967,0
OARK.US,5,20250829,155000,35.5735,35.6339,35.5735,35.6213,622.4084800676969,0
OARK.US,5,20250829,155500,35.4781,35.5191,35.4781,35.5191,513.2912701187217,0
OARK.US,5,20250829,160500,35.4776,35.4776,35.3146,35.3146,403.92940274833626,0
OARK.US,5,20250829,161000,35.2738,35.2943,35.2126,35.2328,452.61622960897756,0
OARK.US,5,20250829,161500,35.2328,35.3146,35.2328,35.2975,1172.8876782407776,0
OARK.US,5,20250829,162000,35.3559,35.4152,35.3559,35.3965,288.9404146855149,0
OARK.US,5,20250829,162500,35.376,35.3764,35.3146,35.3146,1053.2501991711615,0
OARK.US,5,20250829,163000,35.3953,35.3965,35.3953,35.3965,328.33025953256646,0
OARK.US,5,20250829,163500,35.4319,35.4577,35.4319,35.4577,138.23144309679589,0
OARK.US,5,20250829,164000,35.4374,35.4374,35.3965,35.4319,519.1630482325678,0
OARK.US,5,20250829,164500,35.3965,35.4169,35.3384,35.3384,1831.505456677193,0
OARK.US,5,20250829,165000,35.3146,35.3146,35.3146,35.3146,24.465742141025817,0
OARK.US,5,20250829,170000,35.3146,35.376,35.3146,35.376,178.5999176294885,0
OARK.US,5,20250829,170500,35.3965,35.3965,35.3965,35.3965,48.931484282051635,0
OARK.US,5,20250829,171000,35.3965,35.3965,35.3965,35.3965,24.465742141025817,0
OARK.US,5,20250829,171500,35.4374,35.4374,35.3989,35.4374,171.26019498718068,0
OARK.US,5,20250829,172000,35.4374,35.4781,35.3969,35.4781,712.9317259894922,0
OARK.US,5,20250829,172500,35.4781,35.5076,35.4577,35.4577,1014.5943265883407,0
OARK.US,5,20250829,173000,35.4577,35.4781,35.4292,35.4561,1362.0078649909071,0
OARK.US,5,20250829,173500,35.4374,35.4577,35.4374,35.4577,170.28156530153967,0
OARK.US,5,20250829,174000,35.4374,35.4374,35.4169,35.4169,48.931484282051635,0
OARK.US,5,20250829,175000,35.4374,35.4374,35.4374,35.4374,122.32871070512913,0
OARK.US,5,20250829,175500,35.4374,35.4374,35.4374,35.4374,73.39722642307746,0
