<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUN.US,5,20250902,162000,49.59,49.59,49.59,49.59,200,0
GMUN.US,5,20250902,162500,49.58,49.59,49.58,49.59,300,0
GMUN.US,5,20250902,165000,49.58,49.59,49.58,49.59,300,0
GMUN.US,5,20250902,172500,49.57,49.57,49.57,49.57,100,0
GMUN.US,5,20250902,183000,49.53,49.53,49.53,49.53,100,0
GMUN.US,5,20250904,172500,49.74,49.74,49.74,49.74,200,0
GMUN.US,5,20250904,181500,49.7599,49.7599,49.7599,49.7599,401,0
GMUN.US,5,20250905,184000,49.99,49.99,49.99,49.99,300,0
GMUN.US,5,20250905,185500,49.98,49.98,49.98,49.98,100,0
GMUN.US,5,20250909,155000,50.225,50.37,50.225,50.225,1512,0
GMUN.US,5,20250909,160000,50.225,50.2599,50.225,50.225,994,0
GMUN.US,5,20250909,193000,50.2097,50.2097,50.2097,50.2097,258,0
GMUN.US,5,20250910,154500,50.3,50.43,50.2708,50.2708,3600,0
GMUN.US,5,20250912,203000,50.485,50.485,50.485,50.485,100,0
GMUN.US,5,20250912,204000,50.46,50.46,50.46,50.46,100,0
GMUN.US,5,20250912,204500,50.46,50.46,50.46,50.46,100,0
GMUN.US,5,20250912,205000,50.46,50.46,50.46,50.46,100,0
GMUN.US,5,20250912,205500,50.46,50.46,50.46,50.46,100,0
GMUN.US,5,20250912,214000,50.46,50.46,50.46,50.46,100,0
GMUN.US,5,20250915,162000,50.54,50.54,50.54,50.54,100,0
GMUN.US,5,20250915,211500,50.5599,50.5599,50.5599,50.5599,400,0
GMUN.US,5,20250916,172500,50.55,50.55,50.55,50.55,500,0
GMUN.US,5,20250917,173000,50.64,50.64,50.64,50.64,227,0
GMUN.US,5,20250917,202000,50.69,50.69,50.69,50.69,100,0
GMUN.US,5,20250922,183500,50.51,50.5299,50.492,50.492,600,0
GMUN.US,5,20250922,201000,50.54,50.54,50.54,50.54,396,0
GMUN.US,5,20250923,173000,50.52,50.52,50.52,50.52,400,0
GMUN.US,5,20250925,164000,50.4,50.4,50.4,50.4,7504,0
GMUN.US,5,20250925,203500,50.41,50.41,50.41,50.41,100,0
GMUN.US,5,20250925,204500,50.475,50.475,50.475,50.475,100,0
GMUN.US,5,20250925,205500,50.43,50.43,50.43,50.43,100,0
GMUN.US,5,20250926,201500,50.35,50.35,50.35,50.35,200,0
GMUN.US,5,20251003,214500,50.35,50.35,50.35,50.35,100,0
GMUN.US,5,20251006,153500,50.3382,50.3382,50.3382,50.3382,180,0
GMUN.US,5,20251006,183000,50.295,50.295,50.295,50.295,100,0
GMUN.US,5,20251006,214500,50.3129,50.3129,50.3129,50.3129,230,0
