<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPE.US,5,20250829,153000,18.0797,18.0899,18.0797,18.085,19680,0
FPE.US,5,20250829,153500,18.09,18.09,18.08,18.085,189620,0
FPE.US,5,20250829,154000,18.085,18.09,18.0845,18.0845,40900,0
FPE.US,5,20250829,154500,18.0857,18.0857,18.08,18.085,4597,0
FPE.US,5,20250829,155000,18.085,18.09,18.0801,18.085,2766,0
FPE.US,5,20250829,155500,18.085,18.09,18.085,18.09,6072,0
FPE.US,5,20250829,160000,18.085,18.12,18.08,18.08,94962,0
FPE.US,5,20250829,160500,18.0849,18.0899,18.0849,18.085,12217,0
FPE.US,5,20250829,161000,18.09,18.09,18.0846,18.085,4912,0
FPE.US,5,20250829,161500,18.0883,18.0883,18.085,18.085,1522,0
FPE.US,5,20250829,162000,18.09,18.09,18.085,18.085,10587,0
FPE.US,5,20250829,162500,18.085,18.0865,18.08,18.0865,68733,0
FPE.US,5,20250829,163000,18.09,18.09,18.09,18.09,100,0
FPE.US,5,20250829,163500,18.089642,18.09,18.085,18.085,8070,0
FPE.US,5,20250829,164000,18.085,18.09,18.0805,18.0865,6761,0
FPE.US,5,20250829,164500,18.085,18.0872,18.08,18.08,15621,0
FPE.US,5,20250829,165000,18.08,18.0872,18.0748,18.0751,29197,0
FPE.US,5,20250829,165500,18.0711,18.08,18.071,18.08,13624,0
FPE.US,5,20250829,170000,18.0772,18.0899,18.0772,18.085,21209,0
FPE.US,5,20250829,170500,18.085,18.09,18.0821,18.09,2558,0
FPE.US,5,20250829,171000,18.0825,18.085,18.0824,18.0824,4526,0
FPE.US,5,20250829,171500,18.084,18.09,18.08,18.085,11182,0
FPE.US,5,20250829,172000,18.085,18.09,18.08,18.08,26862,0
FPE.US,5,20250829,172500,18.085,18.085,18.08,18.08,4197,0
FPE.US,5,20250829,173000,18.085,18.085,18.08,18.085,4502,0
FPE.US,5,20250829,173500,18.0874,18.0874,18.082,18.085,12345,0
FPE.US,5,20250829,174000,18.085,18.09,18.08,18.08,67691,0
FPE.US,5,20250829,174500,18.085,18.085,18.08,18.085,58329,0
FPE.US,5,20250829,175000,18.08,18.085,18.08,18.0814,47635,0
FPE.US,5,20250829,175500,18.085,18.086451,18.08,18.0801,48633,0
FPE.US,5,20250829,180000,18.085,18.0899,18.08,18.0856,22395,0
FPE.US,5,20250829,180500,18.085,18.085,18.08,18.085,13835,0
FPE.US,5,20250829,181000,18.085,18.09,18.082657,18.085,54368,0
FPE.US,5,20250829,181500,18.085,18.09,18.085,18.09,9353,0
FPE.US,5,20250829,182000,18.085,18.0899,18.0801,18.085,6619,0
FPE.US,5,20250829,182500,18.09,18.09,18.085,18.085,5144,0
FPE.US,5,20250829,183000,18.0872,18.09,18.0835,18.085,5146,0
FPE.US,5,20250829,183500,18.09,18.09,18.085,18.085,2500,0
FPE.US,5,20250829,184000,18.085,18.086654,18.085,18.086654,4199,0
FPE.US,5,20250829,184500,18.085,18.09,18.085,18.0899,6431,0
FPE.US,5,20250829,185000,18.085,18.09,18.085,18.0859,5882,0
FPE.US,5,20250829,185500,18.0875,18.09,18.085,18.085,5279,0
FPE.US,5,20250829,190000,18.09,18.09,18.080319,18.085,14526,0
FPE.US,5,20250829,190500,18.0863,18.0865,18.085,18.085,3180,0
FPE.US,5,20250829,191000,18.085,18.0861,18.0805,18.0821,6796,0
FPE.US,5,20250829,191500,18.085,18.09,18.0801,18.0801,5011,0
FPE.US,5,20250829,192000,18.085,18.0899,18.085,18.085,1165,0
FPE.US,5,20250829,192500,18.085,18.0865,18.085,18.0865,7751,0
FPE.US,5,20250829,193000,18.085,18.09,18.08,18.085,3201,0
FPE.US,5,20250829,193500,18.09,18.09,18.0825,18.0897,12049,0
FPE.US,5,20250829,194000,18.0866,18.0899,18.082,18.085,22743,0
FPE.US,5,20250829,194500,18.085,18.085,18.0829,18.085,10437,0
FPE.US,5,20250829,195000,18.085,18.09,18.0801,18.085,4047,0
FPE.US,5,20250829,195500,18.086656,18.0873,18.085,18.085,6246,0
FPE.US,5,20250829,200000,18.085,18.0897,18.0841,18.085,15503,0
FPE.US,5,20250829,200500,18.085,18.09,18.0824,18.085,30033,0
FPE.US,5,20250829,201000,18.085,18.0899,18.08,18.085,8527,0
FPE.US,5,20250829,201500,18.085,18.0899,18.0846,18.085,9482,0
FPE.US,5,20250829,202000,18.085,18.0899,18.0842,18.0845,7039,0
FPE.US,5,20250829,202500,18.085,18.0899,18.08,18.085,7446,0
FPE.US,5,20250829,203000,18.085,18.0895,18.08,18.0865,13108,0
FPE.US,5,20250829,203500,18.085,18.09,18.08,18.085,10271,0
FPE.US,5,20250829,204000,18.085,18.09,18.08,18.085,18690,0
FPE.US,5,20250829,204500,18.08,18.09,18.08,18.0821,72015,0
FPE.US,5,20250829,205000,18.09,18.09,18.08,18.085,90008,0
FPE.US,5,20250829,205500,18.085,18.0857,18.08,18.085,90799,0
FPE.US,5,20250829,210000,18.0849,18.085,18.07,18.075,53416,0
FPE.US,5,20250829,210500,18.075,18.0755,18.0742,18.075,3861,0
FPE.US,5,20250829,211000,18.08,18.08,18.075,18.075,3594,0
FPE.US,5,20250829,211500,18.075,18.0799,18.075,18.075,5041,0
FPE.US,5,20250829,212000,18.075,18.0751,18.07,18.0751,8318,0
FPE.US,5,20250829,212500,18.075,18.08,18.075,18.075,6606,0
FPE.US,5,20250829,213000,18.075,18.0793,18.075,18.075,33876,0
FPE.US,5,20250829,213500,18.075,18.08,18.075,18.075,11746,0
FPE.US,5,20250829,214000,18.075,18.08,18.07,18.0745,23457,0
FPE.US,5,20250829,214500,18.075,18.08,18.0721,18.075,15323,0
FPE.US,5,20250829,215000,18.075,18.077,18.07,18.075,101364,0
FPE.US,5,20250829,215500,18.07,18.07,18.06,18.07,27139,0
FPE.US,5,20250902,153000,18,18.005,17.9901,18.005,47273,0
FPE.US,5,20250902,153500,18,18.0193,18,18.01,42394,0
FPE.US,5,20250902,154000,18.0025,18.01,18,18,10515,0
FPE.US,5,20250902,154500,18.0025,18.015,18,18.005,61816,0
FPE.US,5,20250902,155000,18.005,18.01,18,18.005,7142,0
FPE.US,5,20250902,155500,18.0072,18.01,18.005,18.0071,2006,0
FPE.US,5,20250902,160000,18.005,18.01,18,18.01,11980,0
FPE.US,5,20250902,160500,18.005,18.0098,18,18,16126,0
FPE.US,5,20250902,161000,18,18,17.99,17.995,17700,0
FPE.US,5,20250902,161500,17.99,17.995,17.99,17.995,6731,0
FPE.US,5,20250902,162000,17.99,17.9999,17.983564,17.983564,11484,0
FPE.US,5,20250902,162500,17.985,17.99,17.98,17.99,38983,0
FPE.US,5,20250902,163000,17.985,17.99,17.9801,17.99,22944,0
FPE.US,5,20250902,163500,17.99,17.99,17.99,17.99,2755,0
FPE.US,5,20250902,164000,17.99,17.99,17.98,17.98,5275,0
FPE.US,5,20250902,164500,17.9873,17.99,17.98,17.985,21839,0
FPE.US,5,20250902,165000,17.985,17.99,17.98,17.99,18423,0
FPE.US,5,20250902,165500,17.9898,17.99,17.98,17.9899,18326,0
FPE.US,5,20250902,170000,17.99,17.99,17.9845,17.99,4917,0
FPE.US,5,20250902,170500,17.99,17.99,17.9846,17.99,3531,0
FPE.US,5,20250902,171000,17.985,17.99,17.98,17.98,3124,0
FPE.US,5,20250902,171500,17.985,17.985,17.98,17.9814,5380,0
FPE.US,5,20250902,172000,17.985,17.99,17.98,17.98,11315,0
FPE.US,5,20250902,172500,17.99,17.99,17.975,17.99,86956,0
FPE.US,5,20250902,173000,17.99,17.99,17.98,17.98,17147,0
FPE.US,5,20250902,173500,17.985,17.985,17.975,17.98,96111,0
FPE.US,5,20250902,174000,17.975,17.9754,17.97,17.975,11005,0
FPE.US,5,20250902,174500,17.975,17.98,17.97,17.975,27368,0
