<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNOV.US,5,20250829,153000,37.48,37.48,37.48,37.48,100,0
GNOV.US,5,20250829,160000,37.46,37.46,37.45,37.45,800,0
GNOV.US,5,20250829,162000,37.42,37.42,37.42,37.42,883,0
GNOV.US,5,20250829,162500,37.43,37.43,37.43,37.43,100,0
GNOV.US,5,20250829,170500,37.42,37.42,37.42,37.42,100,0
GNOV.US,5,20250829,171500,37.42,37.42,37.42,37.42,100,0
GNOV.US,5,20250829,180500,37.415,37.415,37.415,37.415,400,0
GNOV.US,5,20250829,181000,37.43,37.43,37.43,37.43,200,0
GNOV.US,5,20250829,190000,37.42,37.42,37.42,37.42,100,0
GNOV.US,5,20250829,194500,37.42,37.42,37.42,37.42,100,0
GNOV.US,5,20250829,195000,37.44,37.44,37.44,37.44,300,0
GNOV.US,5,20250829,195500,37.41,37.41,37.41,37.41,100,0
GNOV.US,5,20250829,200500,37.425,37.43,37.41,37.4227,5860,0
GNOV.US,5,20250829,201000,37.4101,37.43,37.4101,37.425,11806,0
GNOV.US,5,20250829,202000,37.425,37.425,37.425,37.425,100,0
GNOV.US,5,20250829,205500,37.42,37.42,37.42,37.42,100,0
GNOV.US,5,20250829,210000,37.4017,37.4215,37.4001,37.42,32466,0
GNOV.US,5,20250829,210500,37.4004,37.42,37.4004,37.42,3581,0
GNOV.US,5,20250829,211000,37.41,37.41,37.41,37.41,100,0
GNOV.US,5,20250829,212500,37.42,37.42,37.42,37.42,1106,0
GNOV.US,5,20250829,214500,37.44,37.44,37.44,37.44,400,0
GNOV.US,5,20250829,215500,37.43,37.47,37.43,37.47,200,0
GNOV.US,5,20250902,153500,37.22,37.22,37.22,37.22,500,0
GNOV.US,5,20250902,161000,37.28,37.28,37.28,37.28,100,0
GNOV.US,5,20250902,162500,37.27,37.27,37.27,37.27,200,0
GNOV.US,5,20250902,164000,37.27,37.27,37.27,37.27,100,0
GNOV.US,5,20250902,170000,37.23,37.23,37.23,37.23,298,0
GNOV.US,5,20250902,171000,37.23,37.23,37.23,37.23,100,0
GNOV.US,5,20250902,173500,37.19,37.19,37.19,37.19,100,0
GNOV.US,5,20250902,175500,37.17,37.17,37.15,37.155,5897,0
GNOV.US,5,20250902,180000,37.17,37.17,37.17,37.17,800,0
GNOV.US,5,20250902,182000,37.1751,37.1751,37.175,37.175,10279,0
GNOV.US,5,20250902,183000,37.17,37.17,37.17,37.17,100,0
GNOV.US,5,20250902,184000,37.19,37.19,37.19,37.19,675,0
GNOV.US,5,20250902,184500,37.19,37.19,37.19,37.19,100,0
GNOV.US,5,20250902,185500,37.16,37.16,37.16,37.16,282,0
GNOV.US,5,20250902,190000,37.23,37.23,37.23,37.23,5397,0
GNOV.US,5,20250902,192000,37.22,37.22,37.22,37.22,200,0
GNOV.US,5,20250902,192500,37.23,37.23,37.23,37.23,100,0
GNOV.US,5,20250902,201000,37.255,37.255,37.255,37.255,100,0
GNOV.US,5,20250902,204000,37.24,37.2401,37.24,37.2401,256,0
GNOV.US,5,20250902,205000,37.25,37.25,37.25,37.25,100,0
GNOV.US,5,20250902,211500,37.27,37.27,37.27,37.27,200,0
GNOV.US,5,20250902,212000,37.27,37.2701,37.27,37.2701,4086,0
GNOV.US,5,20250902,212500,37.27,37.27,37.25,37.25,365,0
GNOV.US,5,20250902,213500,37.29,37.29,37.29,37.29,309,0
GNOV.US,5,20250902,214000,37.295,37.3177,37.2701,37.3177,440,0
GNOV.US,5,20250902,214500,37.29,37.29,37.29,37.29,100,0
GNOV.US,5,20250902,215000,37.3,37.3,37.3,37.3,100,0
GNOV.US,5,20250902,215500,37.3,37.3,37.29,37.3,1200,0
GNOV.US,5,20250903,161000,37.37,37.37,37.37,37.37,223,0
GNOV.US,5,20250903,162000,37.38,37.38,37.38,37.38,638,0
GNOV.US,5,20250903,163500,37.39,37.39,37.39,37.39,100,0
GNOV.US,5,20250903,164000,37.4,37.4,37.4,37.4,100,0
GNOV.US,5,20250903,171500,37.4,37.4,37.4,37.4,100,0
GNOV.US,5,20250903,173500,37.3701,37.3701,37.3701,37.3701,1400,0
GNOV.US,5,20250903,181000,37.3895,37.3895,37.3895,37.3895,500,0
GNOV.US,5,20250903,190500,37.385,37.385,37.385,37.385,100,0
GNOV.US,5,20250903,191000,37.385,37.385,37.385,37.385,100,0
GNOV.US,5,20250903,193500,37.3999,37.3999,37.3999,37.3999,121,0
GNOV.US,5,20250903,194000,37.36,37.36,37.36,37.36,200,0
GNOV.US,5,20250903,211500,37.34,37.34,37.34,37.34,100,0
GNOV.US,5,20250903,212500,37.3303,37.3303,37.3303,37.3303,1002,0
GNOV.US,5,20250903,213000,37.345,37.345,37.345,37.345,1134,0
GNOV.US,5,20250903,213500,37.36,37.36,37.36,37.36,500,0
GNOV.US,5,20250904,154500,37.4799,37.4799,37.47,37.47,459,0
GNOV.US,5,20250904,160000,37.47,37.47,37.47,37.47,100,0
GNOV.US,5,20250904,160500,37.47,37.47,37.45,37.45,864,0
GNOV.US,5,20250904,162000,37.46,37.46,37.46,37.46,200,0
GNOV.US,5,20250904,165000,37.48,37.48,37.48,37.48,100,0
GNOV.US,5,20250904,170000,37.5,37.5,37.5,37.5,256,0
GNOV.US,5,20250904,170500,37.49,37.49,37.49,37.49,100,0
GNOV.US,5,20250904,174000,37.51,37.51,37.51,37.51,100,0
GNOV.US,5,20250904,175500,37.4875,37.4875,37.4875,37.4875,182,0
GNOV.US,5,20250904,182500,37.49,37.49,37.49,37.49,100,0
GNOV.US,5,20250904,184500,37.51,37.51,37.51,37.51,300,0
GNOV.US,5,20250904,185500,37.5,37.5,37.5,37.5,100,0
GNOV.US,5,20250904,190500,37.52,37.52,37.52,37.52,157,0
GNOV.US,5,20250904,191000,37.51,37.51,37.4901,37.505,4706,0
GNOV.US,5,20250904,191500,37.52,37.52,37.51,37.52,972,0
GNOV.US,5,20250904,194500,37.53,37.53,37.53,37.53,100,0
GNOV.US,5,20250904,195000,37.54,37.54,37.54,37.54,151,0
GNOV.US,5,20250904,201500,37.54,37.54,37.54,37.54,100,0
GNOV.US,5,20250904,204500,37.5227,37.53,37.5227,37.53,1830,0
GNOV.US,5,20250904,210000,37.53,37.5301,37.522585,37.522585,2122,0
GNOV.US,5,20250904,210500,37.53,37.53,37.53,37.53,430,0
GNOV.US,5,20250904,211000,37.53,37.55,37.53,37.55,1550,0
GNOV.US,5,20250904,215000,37.56,37.56,37.56,37.56,114,0
GNOV.US,5,20250904,215500,37.57,37.57,37.57,37.57,129,0
GNOV.US,5,20250905,154000,37.66,37.66,37.65,37.65,1144,0
GNOV.US,5,20250905,160000,37.6,37.6,37.6,37.6,100,0
GNOV.US,5,20250905,161000,37.5999,37.5999,37.5999,37.5999,410,0
GNOV.US,5,20250905,161500,37.564,37.564,37.564,37.564,199,0
GNOV.US,5,20250905,162000,37.56,37.56,37.54,37.54,300,0
GNOV.US,5,20250905,162500,37.49,37.49,37.49,37.49,100,0
GNOV.US,5,20250905,164000,37.5,37.5,37.49,37.49,4615,0
GNOV.US,5,20250905,170000,37.46,37.46,37.46,37.46,100,0
GNOV.US,5,20250905,170500,37.45,37.45,37.45,37.45,100,0
GNOV.US,5,20250905,173500,37.53,37.53,37.53,37.53,100,0
GNOV.US,5,20250905,174000,37.54,37.54,37.54,37.54,100,0
GNOV.US,5,20250905,174500,37.5,37.5099,37.4801,37.5099,1106,0
GNOV.US,5,20250905,175000,37.53,37.53,37.51,37.515,700,0
GNOV.US,5,20250905,175500,37.529,37.529,37.5,37.5055,8721,0
GNOV.US,5,20250905,180000,37.51,37.51,37.51,37.51,200,0
GNOV.US,5,20250905,181000,37.53,37.53,37.53,37.53,100,0
GNOV.US,5,20250905,181500,37.53,37.53,37.53,37.53,100,0
GNOV.US,5,20250905,185000,37.5,37.5109,37.5,37.5001,3032,0
GNOV.US,5,20250905,185500,37.52,37.53,37.52,37.53,400,0
GNOV.US,5,20250905,191500,37.53,37.53,37.52,37.52,6396,0
GNOV.US,5,20250905,192500,37.53,37.53,37.53,37.53,100,0
GNOV.US,5,20250905,201000,37.5,37.5,37.5,37.5,100,0
GNOV.US,5,20250905,215500,37.54,37.54,37.54,37.54,100,0
GNOV.US,5,20250908,153000,37.65,37.65,37.65,37.65,200,0
GNOV.US,5,20250908,161500,37.58,37.58,37.57,37.575,2244,0
GNOV.US,5,20250908,162000,37.58,37.58,37.57,37.57,1052,0
GNOV.US,5,20250908,162500,37.59,37.59,37.59,37.59,100,0
GNOV.US,5,20250908,163500,37.61,37.61,37.61,37.61,200,0
GNOV.US,5,20250908,164000,37.61,37.61,37.6,37.6,2760,0
GNOV.US,5,20250908,165500,37.62,37.62,37.605,37.61,300,0
GNOV.US,5,20250908,171000,37.6058,37.6058,37.6058,37.6058,391,0
GNOV.US,5,20250908,172500,37.62,37.62,37.62,37.62,100,0
GNOV.US,5,20250908,175500,37.61,37.61,37.61,37.61,300,0
GNOV.US,5,20250908,180500,37.6,37.6,37.6,37.6,100,0
GNOV.US,5,20250908,183500,37.57,37.57,37.57,37.57,100,0
GNOV.US,5,20250908,184000,37.59,37.59,37.59,37.59,400,0
GNOV.US,5,20250908,191000,37.57,37.57,37.57,37.57,100,0
GNOV.US,5,20250908,192000,37.59,37.59,37.59,37.59,400,0
GNOV.US,5,20250908,193000,37.59,37.5901,37.57,37.57,1220,0
GNOV.US,5,20250908,195000,37.57,37.57,37.57,37.57,400,0
GNOV.US,5,20250908,200500,37.57,37.5899,37.57,37.5899,718,0
GNOV.US,5,20250908,201500,37.56,37.56,37.56,37.56,200,0
GNOV.US,5,20250908,202000,37.59,37.59,37.59,37.59,300,0
GNOV.US,5,20250908,202500,37.57,37.57,37.57,37.57,100,0
GNOV.US,5,20250908,203000,37.59,37.59,37.57,37.57,500,0
GNOV.US,5,20250908,211500,37.57,37.57,37.57,37.57,400,0
GNOV.US,5,20250908,212500,37.56,37.56,37.56,37.56,100,0
GNOV.US,5,20250908,214500,37.572458,37.59,37.572458,37.58,5814,0
GNOV.US,5,20250908,215000,37.57,37.59,37.57,37.59,963,0
GNOV.US,5,20250908,215500,37.5825,37.5825,37.5825,37.5825,697,0
GNOV.US,5,20250909,154000,37.622,37.622,37.622,37.622,524,0
GNOV.US,5,20250909,154500,37.62,37.62,37.62,37.62,100,0
GNOV.US,5,20250909,163500,37.55,37.55,37.55,37.55,100,0
GNOV.US,5,20250909,165000,37.5755,37.5755,37.5755,37.5755,225,0
GNOV.US,5,20250909,172500,37.57,37.57,37.57,37.57,100,0
GNOV.US,5,20250909,174500,37.57,37.57,37.552,37.57,497,0
GNOV.US,5,20250909,180500,37.5649,37.57,37.5649,37.57,2908,0
GNOV.US,5,20250909,181500,37.6,37.6,37.6,37.6,900,0
GNOV.US,5,20250909,182000,37.59,37.59,37.59,37.59,100,0
GNOV.US,5,20250909,184500,37.6,37.6,37.6,37.6,100,0
GNOV.US,5,20250909,190000,37.535,37.535,37.4401,37.535,645,0
GNOV.US,5,20250909,191500,37.59,37.59,37.59,37.59,100,0
GNOV.US,5,20250909,202000,37.63,37.63,37.63,37.63,600,0
GNOV.US,5,20250909,203000,37.615,37.615,37.615,37.615,100,0
GNOV.US,5,20250909,204500,37.63,37.63,37.63,37.63,200,0
GNOV.US,5,20250909,205500,37.62,37.62,37.62,37.62,100,0
GNOV.US,5,20250909,215000,37.61,37.61,37.5991,37.5991,420,0
GNOV.US,5,20250909,215500,37.64,37.68,37.64,37.68,300,0
GNOV.US,5,20250910,160500,37.73,37.73,37.73,37.73,100,0
GNOV.US,5,20250910,161000,37.7,37.7,37.7,37.7,100,0
GNOV.US,5,20250910,163000,37.69,37.7194,37.69,37.7194,904,0
GNOV.US,5,20250910,163500,37.7199,37.7199,37.7199,37.7199,546,0
GNOV.US,5,20250910,164500,37.7025,37.7025,37.7025,37.7025,170,0
GNOV.US,5,20250910,170500,37.69,37.69,37.69,37.69,100,0
GNOV.US,5,20250910,172000,37.685,37.685,37.68,37.68,300,0
GNOV.US,5,20250910,173000,37.68,37.68,37.68,37.68,200,0
GNOV.US,5,20250910,173500,37.7,37.7,37.7,37.7,696,0
GNOV.US,5,20250910,174500,37.7,37.7,37.7,37.7,100,0
GNOV.US,5,20250910,182000,37.69,37.69,37.69,37.69,100,0
GNOV.US,5,20250910,185000,37.69,37.69,37.69,37.69,200,0
GNOV.US,5,20250910,190500,37.7,37.7,37.7,37.7,181,0
GNOV.US,5,20250910,192000,37.68,37.68,37.68,37.68,100,0
GNOV.US,5,20250910,201000,37.6684,37.6684,37.6684,37.6684,224,0
GNOV.US,5,20250910,201500,37.675,37.675,37.675,37.675,128,0
GNOV.US,5,20250910,210500,37.65,37.65,37.65,37.65,100,0
GNOV.US,5,20250910,213000,37.66,37.66,37.66,37.66,300,0
GNOV.US,5,20250910,214000,37.66,37.66,37.66,37.66,200,0
GNOV.US,5,20250911,162500,37.74,37.747,37.74,37.747,240,0
GNOV.US,5,20250911,163000,37.7205,37.7205,37.7205,37.7205,185,0
GNOV.US,5,20250911,163500,37.75,37.75,37.74,37.74,600,0
GNOV.US,5,20250911,171500,37.78,37.78,37.78,37.78,958,0
GNOV.US,5,20250911,173000,37.7916,37.7916,37.7916,37.7916,250,0
GNOV.US,5,20250911,180000,37.77,37.77,37.77,37.77,100,0
GNOV.US,5,20250911,185500,37.7892,37.7892,37.7892,37.7892,2768,0
GNOV.US,5,20250911,195000,37.76,37.76,37.76,37.76,100,0
GNOV.US,5,20250911,213000,37.78,37.79,37.78,37.79,430,0
GNOV.US,5,20250912,155500,37.81,37.81,37.81,37.81,400,0
GNOV.US,5,20250912,161000,37.79,37.79,37.79,37.79,100,0
GNOV.US,5,20250912,163000,37.79,37.79,37.79,37.79,204,0
GNOV.US,5,20250912,164500,37.81,37.81,37.81,37.81,300,0
GNOV.US,5,20250912,171000,37.805,37.805,37.805,37.805,100,0
GNOV.US,5,20250912,173000,37.805,37.805,37.8,37.8,500,0
GNOV.US,5,20250912,181000,37.79,37.79,37.79,37.79,100,0
GNOV.US,5,20250912,182500,37.81,37.81,37.81,37.81,400,0
GNOV.US,5,20250912,183500,37.81,37.81,37.81,37.81,100,0
GNOV.US,5,20250912,185000,37.8,37.8001,37.8,37.8001,400,0
GNOV.US,5,20250912,185500,37.8,37.8001,37.8,37.8,609,0
GNOV.US,5,20250912,190000,37.806,37.806,37.7804,37.8,727,0
GNOV.US,5,20250912,191000,37.8,37.8,37.8,37.8,100,0
GNOV.US,5,20250912,193500,37.781,37.781,37.781,37.781,300,0
GNOV.US,5,20250912,194000,37.8,37.8,37.8,37.8,239,0
GNOV.US,5,20250912,202500,37.82,37.82,37.82,37.82,500,0
GNOV.US,5,20250912,211500,37.815,37.815,37.815,37.815,469,0
GNOV.US,5,20250912,213000,37.81,37.81,37.81,37.81,100,0
GNOV.US,5,20250912,215000,37.8,37.8,37.8,37.8,200,0
GNOV.US,5,20250915,155000,37.84,37.84,37.84,37.84,100,0
GNOV.US,5,20250915,163500,37.84,37.84,37.84,37.84,201,0
GNOV.US,5,20250915,164500,37.86,37.86,37.85,37.85,1369,0
GNOV.US,5,20250915,174500,37.8599,37.8599,37.8599,37.8599,147,0
GNOV.US,5,20250915,175000,37.83,37.83,37.83,37.83,100,0
GNOV.US,5,20250915,184500,37.84,37.84,37.84,37.84,100,0
GNOV.US,5,20250915,185000,37.84,37.8401,37.84,37.8401,378,0
GNOV.US,5,20250915,193500,37.84,37.84,37.84,37.84,400,0
GNOV.US,5,20250915,201000,37.83,37.83,37.8101,37.8101,388,0
GNOV.US,5,20250915,204000,37.8164,37.8164,37.8164,37.8164,430,0
GNOV.US,5,20250915,212500,37.82,37.82,37.82,37.82,100,0
GNOV.US,5,20250915,215500,37.85,37.85,37.85,37.85,200,0
GNOV.US,5,20250916,161000,37.82,37.82,37.82,37.82,100,0
GNOV.US,5,20250916,161500,37.82,37.82,37.82,37.82,275,0
GNOV.US,5,20250916,162000,37.84,37.84,37.84,37.84,300,0
GNOV.US,5,20250916,162500,37.825,37.825,37.825,37.825,100,0
GNOV.US,5,20250916,165500,37.8399,37.8399,37.8399,37.8399,250,0
GNOV.US,5,20250916,171000,37.83,37.83,37.83,37.83,200,0
GNOV.US,5,20250916,173000,37.82,37.82,37.82,37.82,2331,0
GNOV.US,5,20250916,180000,37.81,37.81,37.81,37.81,100,0
GNOV.US,5,20250916,182000,37.81,37.81,37.81,37.81,1178,0
GNOV.US,5,20250916,185000,37.83,37.83,37.83,37.83,700,0
GNOV.US,5,20250916,194500,37.8,37.8,37.8,37.8,100,0
GNOV.US,5,20250916,213500,37.83,37.83,37.83,37.83,500,0
GNOV.US,5,20250917,161500,37.8,37.8,37.8,37.8,100,0
GNOV.US,5,20250917,165500,37.82,37.82,37.82,37.82,615,0
GNOV.US,5,20250917,171500,37.82,37.82,37.81,37.81,300,0
GNOV.US,5,20250917,181000,37.805,37.805,37.805,37.805,352,0
GNOV.US,5,20250917,183500,37.82,37.82,37.81,37.81,2525,0
GNOV.US,5,20250917,184500,37.81,37.81,37.8,37.8,7517,0
GNOV.US,5,20250917,185500,37.81,37.81,37.81,37.81,100,0
GNOV.US,5,20250917,193000,37.82,37.82,37.82,37.82,100,0
GNOV.US,5,20250917,200000,37.85,37.85,37.85,37.85,100,0
GNOV.US,5,20250917,201500,37.8001,37.8001,37.8001,37.8001,7139,0
GNOV.US,5,20250917,202500,37.84,37.8503,37.84,37.8503,440,0
GNOV.US,5,20250917,203500,37.8101,37.8101,37.8101,37.8101,275,0
GNOV.US,5,20250917,204000,37.83,37.83,37.83,37.83,200,0
GNOV.US,5,20250917,205500,37.8,37.8,37.8,37.8,300,0
GNOV.US,5,20250917,211000,37.85,37.85,37.85,37.85,100,0
GNOV.US,5,20250917,212000,37.865,37.865,37.865,37.865,107,0
GNOV.US,5,20250917,212500,37.88,37.88,37.88,37.88,801,0
GNOV.US,5,20250917,213000,37.87,37.87,37.87,37.87,100,0
GNOV.US,5,20250918,153000,37.9399,37.9399,37.9399,37.9399,116,0
GNOV.US,5,20250918,154500,37.875,37.875,37.875,37.875,110,0
GNOV.US,5,20250918,160000,37.9,37.9,37.9,37.9,100,0
GNOV.US,5,20250918,161000,37.92,37.923175,37.92,37.923013,2795,0
GNOV.US,5,20250918,162000,37.93,37.93,37.92,37.92,200,0
GNOV.US,5,20250918,162500,37.93,37.93,37.93,37.93,300,0
GNOV.US,5,20250918,164000,37.91,37.91,37.91,37.91,100,0
