<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDIA.US,5,20250829,171500,28.83,28.83,28.8299,28.8299,240,0
NDIA.US,5,20250829,183500,28.83,28.83,28.8299,28.8299,240,0
NDIA.US,5,20250829,184500,28.83,28.83,28.83,28.83,100,0
NDIA.US,5,20250829,190000,28.752,28.752,28.752,28.752,1100,0
NDIA.US,5,20250829,200500,28.7948,28.7948,28.7948,28.7948,299,0
NDIA.US,5,20250902,170000,28.98,28.98,28.98,28.98,137,0
NDIA.US,5,20250902,203000,29.01,29.01,29.01,29.01,200,0
NDIA.US,5,20250902,203500,28.98,29.01,28.98,29.01,200,0
NDIA.US,5,20250902,204000,29.02,29.02,29.01,29.01,255,0
NDIA.US,5,20250902,204500,28.99,28.99,28.99,28.99,200,0
NDIA.US,5,20250902,205000,29.02,29.07,29.02,29.07,400,0
NDIA.US,5,20250902,205500,29.07,29.07,29.06,29.06,300,0
NDIA.US,5,20250903,165000,29.15,29.15,29.15,29.15,8620,0
NDIA.US,5,20250903,172500,29.15,29.15,29.15,29.15,1000,0
NDIA.US,5,20250903,174500,29.2,29.2,29.2,29.2,782,0
NDIA.US,5,20250903,175000,29.2,29.2,29.2,29.2,200,0
NDIA.US,5,20250903,185000,29.165,29.165,29.165,29.165,159,0
NDIA.US,5,20250905,160500,29.15,29.15,29.15,29.15,160,0
NDIA.US,5,20250905,161000,29.13,29.13,29.13,29.13,200,0
NDIA.US,5,20250905,163500,29.05,29.05,29.05,29.05,2307,0
NDIA.US,5,20250905,175500,29.1,29.105,29.1,29.1,1250,0
NDIA.US,5,20250905,211500,29.0734,29.0734,29.0734,29.0734,944,0
NDIA.US,5,20250908,154000,29.11,29.11,29.11,29.11,100,0
NDIA.US,5,20250908,165500,29.13,29.13,29.13,29.13,300,0
NDIA.US,5,20250908,170500,29.15,29.15,29.15,29.15,100,0
NDIA.US,5,20250909,153000,29.12,29.12,29.12,29.12,100,0
NDIA.US,5,20250909,154000,29.1,29.1,29.1,29.1,223,0
NDIA.US,5,20250909,173000,29.09,29.09,29.09,29.09,1004,0
NDIA.US,5,20250909,203000,29.1,29.13,29.1,29.13,250,0
NDIA.US,5,20250909,204000,29.16,29.16,29.16,29.16,200,0
NDIA.US,5,20250909,204500,29.19,29.19,29.19,29.19,400,0
NDIA.US,5,20250909,205000,29.19,29.19,29.19,29.19,200,0
NDIA.US,5,20250909,205500,29.19,29.19,29.18,29.18,300,0
NDIA.US,5,20250910,164500,29.3782,29.3782,29.36,29.36,300,0
NDIA.US,5,20250910,175000,29.3322,29.3322,29.3322,29.3322,150,0
NDIA.US,5,20250910,202500,29.33,29.33,29.33,29.33,500,0
NDIA.US,5,20250911,153000,29.22,29.22,28.5,29.01,3669,0
NDIA.US,5,20250911,153500,29.2699,29.2699,29.2699,29.2699,200,0
NDIA.US,5,20250911,193500,29.36,29.36,29.36,29.36,8780,0
NDIA.US,5,20250911,202500,29.316,29.316,29.316,29.316,343,0
NDIA.US,5,20250911,210500,29.27,29.27,29.27,29.27,262,0
NDIA.US,5,20250912,155000,29.27,29.27,29.23,29.23,918,0
NDIA.US,5,20250912,174500,29.2302,29.2302,29.2302,29.2302,183,0
NDIA.US,5,20250912,201000,29.3299,29.3299,29.3299,29.3299,256,0
NDIA.US,5,20250912,212000,29.21,29.21,29.21,29.21,300,0
NDIA.US,5,20250915,203000,29.41,29.41,29.41,29.41,430,0
NDIA.US,5,20250915,204000,29.39,29.39,29.39,29.39,100,0
NDIA.US,5,20250915,205500,29.385,29.385,29.385,29.385,100,0
NDIA.US,5,20250916,173500,29.58,29.58,29.53,29.53,3379,0
NDIA.US,5,20250916,180500,29.5216,29.5216,29.5216,29.5216,100,0
NDIA.US,5,20250917,163500,29.87,29.87,29.87,29.87,402,0
NDIA.US,5,20250917,170000,29.815,29.815,29.815,29.815,254,0
NDIA.US,5,20250917,204500,29.85,29.85,29.85,29.85,100,0
NDIA.US,5,20250918,160500,29.5805,29.5805,29.5805,29.5805,101,0
NDIA.US,5,20250918,162500,29.62,29.62,29.62,29.62,500,0
NDIA.US,5,20250918,170000,29.606,29.606,29.606,29.606,500,0
NDIA.US,5,20250918,172000,29.66,29.66,29.66,29.66,100,0
NDIA.US,5,20250918,185500,29.5712,29.5712,29.5712,29.5712,330,0
NDIA.US,5,20250918,212500,29.62,29.62,29.5985,29.5985,1176,0
NDIA.US,5,20250919,161000,29.7,29.7,29.7,29.7,500,0
NDIA.US,5,20250919,202000,29.61,29.61,29.61,29.61,100,0
NDIA.US,5,20250919,203000,29.65,29.65,29.65,29.65,100,0
NDIA.US,5,20250919,203500,29.66,29.66,29.66,29.66,100,0
NDIA.US,5,20250919,204000,29.66,29.66,29.66,29.66,100,0
NDIA.US,5,20250919,204500,29.66,29.66,29.66,29.66,100,0
NDIA.US,5,20250919,205000,29.66,29.66,29.66,29.66,200,0
NDIA.US,5,20250919,205500,29.66,29.66,29.66,29.66,100,0
NDIA.US,5,20250923,153000,29,29.23,29,29.15,820,0
NDIA.US,5,20250923,170000,29.17,29.17,29.1409,29.1409,700,0
NDIA.US,5,20250923,181000,29.1402,29.1402,29.1402,29.1402,180,0
NDIA.US,5,20250924,160000,29,29,28.95,28.95,388,0
NDIA.US,5,20250924,175000,28.9703,28.9703,28.9703,28.9703,300,0
NDIA.US,5,20250924,182000,28.9995,28.9995,28.9995,28.9995,862,0
NDIA.US,5,20250924,191500,28.97,28.97,28.9164,28.9164,500,0
NDIA.US,5,20250924,200000,28.96,28.96,28.93,28.93,500,0
NDIA.US,5,20250924,203500,28.95,28.95,28.93,28.93,600,0
NDIA.US,5,20250925,155500,28.7411,28.7411,28.7411,28.7411,300,0
NDIA.US,5,20250925,210500,28.8,28.8,28.76,28.76,400,0
NDIA.US,5,20250926,153500,28.77,28.77,28.74,28.77,866,0
NDIA.US,5,20250926,154000,28.67,28.67,28.66,28.66,800,0
NDIA.US,5,20250926,170000,28.75,28.75,28.75,28.75,200,0
NDIA.US,5,20250926,174000,28.75,28.75,28.75,28.75,197,0
NDIA.US,5,20250926,191500,28.8116,28.8116,28.8116,28.8116,125,0
NDIA.US,5,20250926,192000,28.8015,28.8015,28.8015,28.8015,125,0
NDIA.US,5,20250926,200500,28.75,28.75,28.75,28.75,100,0
NDIA.US,5,20250926,202500,28.75,28.75,28.75,28.75,200,0
NDIA.US,5,20250929,153000,28.5,28.65,28.5,28.61,842,0
NDIA.US,5,20250929,154500,28.71,28.71,28.71,28.71,100,0
NDIA.US,5,20250929,161500,29.66,29.66,29.66,29.66,350,0
NDIA.US,5,20250929,164500,28.71,28.71,28.71,28.71,100,0
NDIA.US,5,20250929,171500,28.705,28.705,28.705,28.705,500,0
NDIA.US,5,20250929,173000,28.72,28.72,28.72,28.72,500,0
NDIA.US,5,20250929,215500,28.67,28.67,28.67,28.67,100,0
NDIA.US,5,20250930,162500,28.57,28.64,28.57,28.64,600,0
NDIA.US,5,20250930,190500,28.63,28.63,28.63,28.63,350,0
NDIA.US,5,20250930,205000,28.64,28.64,28.64,28.64,101,0
NDIA.US,5,20251001,165500,28.87,28.8835,28.87,28.8835,1000,0
NDIA.US,5,20251001,170500,28.92,28.92,28.92,28.92,100,0
NDIA.US,5,20251001,191000,28.8968,28.8968,28.8968,28.8968,500,0
NDIA.US,5,20251001,194500,28.8817,28.8817,28.8817,28.8817,1000,0
NDIA.US,5,20251001,213500,28.905,28.92,28.9,28.9,2800,0
NDIA.US,5,20251002,212500,28.8323,28.8323,28.8323,28.8323,125,0
NDIA.US,5,20251003,161500,28.84,28.84,28.79,28.79,1447,0
NDIA.US,5,20251003,182000,28.84,28.8401,28.84,28.8401,366,0
NDIA.US,5,20251006,153000,29,29,29,29,100,0
NDIA.US,5,20251006,194000,29.0501,29.0501,29.0501,29.0501,300,0
NDIA.US,5,20251006,214000,29.05,29.05,29.05,29.05,2401,0
NDIA.US,5,20251007,181000,29.06,29.06,29.06,29.06,2956,0
NDIA.US,5,20251007,181500,29.15,29.15,29.15,29.15,36445,0
NDIA.US,5,20251007,200000,29.12,29.12,29.12,29.12,147,0
NDIA.US,5,20251007,212000,29.11,29.11,29.11,29.11,100,0
NDIA.US,5,20251007,213500,29.16,29.18,29.16,29.18,1662,0
NDIA.US,5,20251008,162000,29.05,29.15,29.0301,29.15,1300,0
NDIA.US,5,20251008,173000,29.14,29.15,29.14,29.15,403,0
NDIA.US,5,20251008,175500,29.1,29.1,29.1,29.1,175,0
NDIA.US,5,20251008,180000,29.1,29.1,29.1,29.1,100,0
NDIA.US,5,20251008,180500,29.0898,29.0898,29.0898,29.0898,100,0
NDIA.US,5,20251008,190000,29.1,29.16,29.1,29.16,500,0
NDIA.US,5,20251008,191500,29.0976,29.0976,29.0976,29.0976,521,0
NDIA.US,5,20251008,211000,29.07,29.1076,29.05,29.05,1200,0
NDIA.US,5,20251008,212500,29.15,29.15,29.15,29.15,1000,0
NDIA.US,5,20251009,153000,29.24,29.24,29.24,29.24,500,0
NDIA.US,5,20251009,153500,29.22,29.22,29.22,29.22,100,0
NDIA.US,5,20251009,154000,29.24,29.24,29.24,29.24,900,0
NDIA.US,5,20251009,182500,29.2,29.2,29.2,29.2,2647,0
NDIA.US,5,20251009,200000,29.16,29.1738,29.16,29.1738,500,0
NDIA.US,5,20251010,174000,29.08,29.0801,29.08,29.0801,400,0
NDIA.US,5,20251010,175500,29.075,29.08,29.075,29.08,200,0
NDIA.US,5,20251010,180500,29.11,29.1538,29.07,29.07,1400,0
NDIA.US,5,20251010,190000,29.07,29.07,29.07,29.07,121,0
NDIA.US,5,20251010,195500,29.1128,29.1128,29.1128,29.1128,251,0
NDIA.US,5,20251013,201500,29.27,29.2701,29.23,29.23,500,0
NDIA.US,5,20251013,214000,29.3135,29.3135,29.3135,29.3135,170,0
NDIA.US,5,20251014,153000,29.1,29.1,29.1,29.1,149,0
NDIA.US,5,20251014,165500,29.214,29.214,29.214,29.214,153,0
NDIA.US,5,20251014,184000,29.24,29.24,29.24,29.24,400,0
NDIA.US,5,20251014,185000,29.26,29.26,29.26,29.26,200,0
NDIA.US,5,20251014,185500,29.26,29.26,29.26,29.26,400,0
NDIA.US,5,20251014,193000,29.26,29.26,29.26,29.26,200,0
NDIA.US,5,20251014,203500,29.23,29.23,29.23,29.23,600,0
NDIA.US,5,20251014,204000,29.23,29.23,29.23,29.23,200,0
NDIA.US,5,20251014,214000,29.2,29.2,29.2,29.2,600,0
NDIA.US,5,20251014,215500,29.152,29.26,29.12,29.12,6100,0
NDIA.US,5,20251015,153000,29.52,29.52,29.52,29.52,100,0
NDIA.US,5,20251015,161500,29.7194,29.7194,29.7194,29.7194,2000,0
NDIA.US,5,20251015,163500,29.59,29.59,29.59,29.59,100,0
NDIA.US,5,20251015,164500,29.58,29.58,29.58,29.58,2400,0
NDIA.US,5,20251015,171000,29.51,29.51,29.51,29.51,100,0
NDIA.US,5,20251015,173500,29.51,29.51,29.5,29.5,2300,0
NDIA.US,5,20251015,190000,29.42,29.42,29.42,29.42,178,0
NDIA.US,5,20251015,205000,29.55,29.55,29.55,29.55,148,0
NDIA.US,5,20251015,211500,29.545,29.545,29.545,29.545,292,0
NDIA.US,5,20251016,180000,29.65,29.65,29.645,29.645,300,0
NDIA.US,5,20251016,184500,29.6,29.6,29.6,29.6,712,0
