<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,5,20250829,153000,25.25,25.25,25.25,25.25,1619,0
FNDB.US,5,20250829,153500,25.2201,25.2201,25.2201,25.2201,400,0
FNDB.US,5,20250829,154000,25.2701,25.2701,25.2701,25.2701,100,0
FNDB.US,5,20250829,154500,25.2701,25.2803,25.2701,25.2701,4765,0
FNDB.US,5,20250829,155000,25.27,25.27,25.25,25.2599,1835,0
FNDB.US,5,20250829,160500,25.2,25.2,25.2,25.2,1355,0
FNDB.US,5,20250829,161000,25.1801,25.1801,25.1801,25.1801,200,0
FNDB.US,5,20250829,162500,25.1751,25.1751,25.1751,25.1751,1000,0
FNDB.US,5,20250829,163000,25.19,25.1913,25.19,25.1913,217,0
FNDB.US,5,20250829,163500,25.19,25.19,25.19,25.19,100,0
FNDB.US,5,20250829,164000,25.19,25.19,25.19,25.19,400,0
FNDB.US,5,20250829,164500,25.185,25.185,25.18,25.18,300,0
FNDB.US,5,20250829,165000,25.15,25.16,25.15,25.16,902,0
FNDB.US,5,20250829,165500,25.1692,25.175,25.1692,25.175,4152,0
FNDB.US,5,20250829,170000,25.175,25.18,25.175,25.1751,2563,0
FNDB.US,5,20250829,170500,25.185,25.195,25.185,25.195,200,0
FNDB.US,5,20250829,171000,25.19,25.19,25.185,25.185,200,0
FNDB.US,5,20250829,171500,25.19,25.19,25.1818,25.1818,325,0
FNDB.US,5,20250829,172000,25.18,25.18,25.18,25.18,100,0
FNDB.US,5,20250829,172500,25.18,25.18,25.18,25.18,999,0
FNDB.US,5,20250829,173000,25.1792,25.1792,25.175,25.175,3258,0
FNDB.US,5,20250829,173500,25.18,25.19,25.18,25.19,400,0
FNDB.US,5,20250829,174000,25.19,25.19,25.188,25.188,300,0
FNDB.US,5,20250829,174500,25.186656,25.195,25.186656,25.19,971,0
FNDB.US,5,20250829,175000,25.18,25.18,25.18,25.18,200,0
FNDB.US,5,20250829,175500,25.1801,25.1801,25.1801,25.1801,101,0
FNDB.US,5,20250829,180000,25.2,25.2,25.2,25.2,100,0
FNDB.US,5,20250829,180500,25.2021,25.2021,25.2021,25.2021,1221,0
FNDB.US,5,20250829,181000,25.2051,25.21,25.2051,25.21,528,0
FNDB.US,5,20250829,181500,25.205,25.205,25.2,25.2,1917,0
FNDB.US,5,20250829,182000,25.21,25.21,25.21,25.21,100,0
FNDB.US,5,20250829,183000,25.1935,25.206,25.1935,25.206,912,0
FNDB.US,5,20250829,183500,25.215,25.215,25.215,25.215,100,0
FNDB.US,5,20250829,184500,25.22,25.22,25.2,25.2,1100,0
FNDB.US,5,20250829,185000,25.2053,25.2053,25.2053,25.2053,222,0
FNDB.US,5,20250829,185500,25.2099,25.2099,25.2099,25.2099,136,0
FNDB.US,5,20250829,190000,25.2,25.2,25.1974,25.1974,1390,0
FNDB.US,5,20250829,190500,25.2,25.205,25.2,25.205,923,0
FNDB.US,5,20250829,191000,25.2,25.2,25.2,25.2,200,0
FNDB.US,5,20250829,191500,25.2,25.2,25.1907,25.1907,504,0
FNDB.US,5,20250829,192500,25.2,25.2,25.2,25.2,100,0
FNDB.US,5,20250829,193500,25.21,25.21,25.21,25.21,100,0
FNDB.US,5,20250829,194500,25.2199,25.22,25.2199,25.22,300,0
FNDB.US,5,20250829,195000,25.22,25.225,25.22,25.225,200,0
FNDB.US,5,20250829,202000,25.2,25.2,25.2,25.2,200,0
FNDB.US,5,20250829,203500,25.2103,25.2103,25.2103,25.2103,200,0
FNDB.US,5,20250829,204000,25.21,25.21,25.21,25.21,300,0
FNDB.US,5,20250829,205000,25.205,25.205,25.205,25.205,300,0
FNDB.US,5,20250829,205500,25.2081,25.2081,25.195,25.195,1734,0
FNDB.US,5,20250829,210000,25.2,25.2,25.2,25.2,100,0
FNDB.US,5,20250829,211500,25.21,25.21,25.21,25.21,100,0
FNDB.US,5,20250829,212000,25.21,25.22,25.2062,25.22,5790,0
FNDB.US,5,20250829,212500,25.2151,25.2151,25.2,25.2,3883,0
FNDB.US,5,20250829,213000,25.205,25.205,25.195,25.195,655,0
FNDB.US,5,20250829,213500,25.19,25.19,25.19,25.19,1892,0
FNDB.US,5,20250829,214500,25.21,25.21,25.21,25.21,300,0
FNDB.US,5,20250829,215000,25.21,25.21,25.21,25.21,181,0
FNDB.US,5,20250829,215500,25.23,25.23,25.23,25.23,265,0
FNDB.US,5,20250902,153000,25.02,25.02,24.9501,24.9501,438,0
FNDB.US,5,20250902,154000,24.945,24.945,24.945,24.945,400,0
FNDB.US,5,20250902,154500,24.97,24.97,24.92,24.92,457,0
FNDB.US,5,20250902,155000,24.9699,24.975,24.9699,24.975,200,0
FNDB.US,5,20250902,160000,25.065,25.0675,25.065,25.0675,400,0
FNDB.US,5,20250902,160500,25.05,25.05,25.05,25.05,200,0
FNDB.US,5,20250902,161000,25.055,25.055,25.055,25.055,100,0
FNDB.US,5,20250902,161500,25.04,25.0401,25.04,25.0401,607,0
FNDB.US,5,20250902,162000,25.05,25.05,25.04,25.0499,7008,0
FNDB.US,5,20250902,162500,25.02,25.02,25.02,25.02,500,0
