<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,5,20250829,165000,51.9002,51.9002,51.9002,51.9002,118,0
DBEZ.US,5,20250829,180500,51.7249,51.73,51.7249,51.73,791,0
DBEZ.US,5,20250829,190000,51.77,51.77,51.77,51.77,200,0
DBEZ.US,5,20250829,192000,51.7499,51.75,51.7499,51.75,200,0
DBEZ.US,5,20250829,192500,51.7482,51.7482,51.7482,51.7482,300,0
DBEZ.US,5,20250829,193000,51.7436,51.7436,51.7436,51.7436,300,0
DBEZ.US,5,20250829,194500,51.775,51.7751,51.775,51.7751,1689,0
DBEZ.US,5,20250829,204500,51.73,51.73,51.54,51.54,2511,0
DBEZ.US,5,20250829,205500,51.741,51.741,51.741,51.741,912,0
DBEZ.US,5,20250829,211000,51.76,51.76,51.76,51.76,100,0
DBEZ.US,5,20250902,164500,51.1045,51.1045,51.1045,51.1045,119,0
DBEZ.US,5,20250902,175000,50.97,50.97,50.97,50.97,200,0
DBEZ.US,5,20250902,175500,50.951,50.9536,50.951,50.9536,200,0
DBEZ.US,5,20250902,191500,51.071,51.071,51.071,51.071,100,0
DBEZ.US,5,20250902,192500,51.11,51.14,51.11,51.1399,1707,0
DBEZ.US,5,20250902,202000,51.15,51.15,51.15,51.15,1000,0
DBEZ.US,5,20250902,202500,51.15,51.15,51.15,51.15,1179,0
DBEZ.US,5,20250902,204000,51.13,51.13,51.1101,51.1101,479,0
DBEZ.US,5,20250902,205000,51.17,51.185,50.92,51.185,13230,0
DBEZ.US,5,20250902,205500,51.1704,51.1704,51.1704,51.1704,117,0
DBEZ.US,5,20250902,213000,51.21,51.22,51.2,51.22,700,0
DBEZ.US,5,20250903,153000,51.19,51.19,51.19,51.19,165,0
DBEZ.US,5,20250903,154000,50.68,51.18,50.21,51.18,300,0
DBEZ.US,5,20250903,163500,51.2044,51.24,51.2044,51.24,390,0
DBEZ.US,5,20250903,164000,51.29,51.29,51.2899,51.2899,600,0
DBEZ.US,5,20250903,165000,51.241,51.2436,51.241,51.2436,1486,0
DBEZ.US,5,20250903,180500,51.17,51.17,51.17,51.17,227,0
DBEZ.US,5,20250903,190500,51.1528,51.1528,51.1528,51.1528,985,0
DBEZ.US,5,20250903,191000,51.2,51.2,51.2,51.2,100,0
DBEZ.US,5,20250903,192000,51.21,51.21,51.21,51.21,500,0
DBEZ.US,5,20250903,204000,51.15,51.15,51.15,51.15,100,0
DBEZ.US,5,20250903,205000,51.18,51.19,51.18,51.19,400,0
DBEZ.US,5,20250903,205500,51.175,51.175,51.175,51.175,100,0
DBEZ.US,5,20250903,211500,51.165,51.1651,51.155,51.1651,1700,0
DBEZ.US,5,20250903,212000,51.169,51.169,51.11,51.14,2352,0
DBEZ.US,5,20250903,213000,51.18,51.18,51.18,51.18,100,0
DBEZ.US,5,20250903,214500,51.23,51.23,51.23,51.23,500,0
DBEZ.US,5,20250904,154000,51.5,51.5,51.4999,51.4999,1800,0
DBEZ.US,5,20250904,185500,51.48,51.48,51.48,51.48,100,0
DBEZ.US,5,20250904,193000,51.515,51.515,51.515,51.515,780,0
DBEZ.US,5,20250904,202000,51.52,51.52,51.52,51.52,106,0
DBEZ.US,5,20250904,212500,51.5856,51.5856,51.5856,51.5856,193,0
DBEZ.US,5,20250904,214500,51.58,51.58,51.58,51.58,600,0
DBEZ.US,5,20250904,215000,51.59,51.59,51.59,51.59,100,0
DBEZ.US,5,20250905,153000,51.63,51.63,51.63,51.63,200,0
DBEZ.US,5,20250905,153500,51.61,51.61,51.61,51.61,100,0
DBEZ.US,5,20250905,154500,51.62,51.62,51.62,51.62,200,0
DBEZ.US,5,20250905,164500,51.2556,51.2556,51.2556,51.2556,135,0
DBEZ.US,5,20250905,165500,51.27,51.27,51.27,51.27,100,0
DBEZ.US,5,20250905,171000,51.1818,51.2801,51.1818,51.2801,287,0
DBEZ.US,5,20250905,171500,51.3,51.3,51.3,51.3,600,0
DBEZ.US,5,20250905,175500,51.311,51.3311,51.311,51.3311,1102,0
DBEZ.US,5,20250905,215000,51.445,51.445,51.445,51.445,206,0
DBEZ.US,5,20250908,163000,51.695,51.695,51.695,51.695,100,0
DBEZ.US,5,20250908,170000,51.7104,51.7104,51.7104,51.7104,264,0
DBEZ.US,5,20250908,173000,51.81,51.81,51.81,51.81,100,0
DBEZ.US,5,20250908,185000,51.72,51.72,51.72,51.72,200,0
DBEZ.US,5,20250908,193500,51.7101,51.7101,51.7101,51.7101,150,0
DBEZ.US,5,20250908,194000,51.72,51.72,51.72,51.72,329,0
DBEZ.US,5,20250908,201000,51.71,51.71,51.71,51.71,266,0
DBEZ.US,5,20250908,210000,51.7444,51.765,51.7444,51.765,585,0
DBEZ.US,5,20250908,211000,51.69,51.69,51.69,51.69,100,0
DBEZ.US,5,20250908,213000,51.69,51.7,51.66,51.66,4360,0
DBEZ.US,5,20250908,213500,51.7,51.73,51.7,51.73,1100,0
DBEZ.US,5,20250908,215500,51.76,51.77,51.76,51.77,1142,0
DBEZ.US,5,20250909,162000,51.8208,51.8208,51.8208,51.8208,100,0
DBEZ.US,5,20250909,164500,51.8,51.8,51.8,51.8,100,0
DBEZ.US,5,20250909,171500,51.86,51.86,51.86,51.86,100,0
DBEZ.US,5,20250909,175000,51.8885,51.8885,51.8885,51.8885,105,0
DBEZ.US,5,20250909,193000,51.921,51.921,51.921,51.921,700,0
DBEZ.US,5,20250909,195000,51.93,51.93,51.93,51.93,100,0
DBEZ.US,5,20250909,201000,51.92,51.92,51.92,51.92,100,0
DBEZ.US,5,20250909,202500,51.95,51.97,51.95,51.97,600,0
DBEZ.US,5,20250909,205500,51.981,51.981,51.981,51.981,100,0
DBEZ.US,5,20250909,211000,51.9782,51.985,51.97,51.97,1438,0
DBEZ.US,5,20250910,171500,51.84,51.84,51.57,51.76,4518,0
DBEZ.US,5,20250910,172000,51.77,51.77,51.77,51.77,100,0
DBEZ.US,5,20250910,173500,51.81,51.88,51.81,51.88,1602,0
DBEZ.US,5,20250910,174000,51.87,51.87,51.87,51.87,500,0
DBEZ.US,5,20250910,194500,51.821,51.821,51.821,51.821,300,0
DBEZ.US,5,20250910,201500,51.806,51.806,51.806,51.806,245,0
DBEZ.US,5,20250910,203000,51.8,51.8,51.8,51.8,256,0
DBEZ.US,5,20250910,204000,51.8355,51.8355,51.8355,51.8355,2303,0
