<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARB.US,5,20250829,154500,28.8976,28.8976,28.8976,28.8976,138,0
ARB.US,5,20250829,163000,28.95,28.95,28.95,28.95,372,0
ARB.US,5,20250829,182000,28.91,28.95,28.91,28.95,400,0
ARB.US,5,20250829,192000,28.924,28.924,28.924,28.924,109,0
ARB.US,5,20250829,204500,28.94,28.94,28.94,28.94,362,0
ARB.US,5,20250829,205000,28.95,28.95,28.9427,28.9427,212,0
ARB.US,5,20250829,213500,28.94,28.94,28.94,28.94,863,0
ARB.US,5,20250829,214000,28.93,28.93,28.93,28.93,518,0
ARB.US,5,20250902,160500,28.939,28.939,28.939,28.939,106,0
ARB.US,5,20250902,161500,28.905,28.905,28.905,28.905,132,0
ARB.US,5,20250902,162000,28.94,28.94,28.94,28.94,100,0
ARB.US,5,20250902,162500,28.94,28.95,28.94,28.95,200,0
ARB.US,5,20250902,171000,28.95,28.95,28.95,28.95,3799,0
ARB.US,5,20250902,180500,28.9,28.9,28.9,28.9,400,0
ARB.US,5,20250902,183500,28.915,28.915,28.915,28.915,334,0
ARB.US,5,20250902,191000,28.94,28.94,28.9399,28.9399,351,0
ARB.US,5,20250902,192500,28.915,28.94,28.915,28.915,393,0
ARB.US,5,20250902,194000,28.94,28.94,28.94,28.94,100,0
ARB.US,5,20250902,201500,28.915,28.915,28.915,28.915,145,0
ARB.US,5,20250902,202000,28.94,28.94,28.9399,28.9399,266,0
ARB.US,5,20250902,202500,28.9327,28.9327,28.9327,28.9327,162,0
ARB.US,5,20250902,204000,28.9256,28.9256,28.9256,28.9256,132,0
ARB.US,5,20250902,205000,28.94,28.94,28.9399,28.9399,1800,0
ARB.US,5,20250902,210000,28.911,28.911,28.911,28.911,272,0
ARB.US,5,20250902,210500,28.95,28.95,28.91417,28.91417,206,0
ARB.US,5,20250902,211000,28.95,28.95,28.9499,28.9499,1181,0
ARB.US,5,20250902,212000,28.95,28.96,28.95,28.96,2515,0
ARB.US,5,20250902,213500,28.925,28.96,28.925,28.96,232,0
ARB.US,5,20250902,214500,28.9256,28.9256,28.9256,28.9256,112,0
ARB.US,5,20250902,215500,28.93,28.93,28.93,28.93,164,0
ARB.US,5,20250903,154500,28.92,28.92,28.92,28.92,865,0
ARB.US,5,20250903,160000,28.96,28.96,28.96,28.96,100,0
ARB.US,5,20250903,161500,28.95,28.95,28.95,28.95,320,0
ARB.US,5,20250903,172000,28.93,28.93,28.93,28.93,519,0
ARB.US,5,20250903,180000,28.93,28.93,28.93,28.93,127,0
ARB.US,5,20250903,181500,28.932028,28.932028,28.932028,28.932028,1061,0
ARB.US,5,20250903,185000,28.93,28.93,28.93,28.93,231,0
ARB.US,5,20250903,190500,28.93,28.93,28.93,28.93,136,0
ARB.US,5,20250903,203500,28.96,28.96,28.96,28.96,100,0
ARB.US,5,20250903,211500,28.94,28.95,28.93,28.9317,2792,0
ARB.US,5,20250903,212000,28.9499,28.95,28.9499,28.95,782,0
ARB.US,5,20250903,215500,28.95,28.96,28.93,28.94,2106,0
ARB.US,5,20250904,153500,28.915,28.915,28.8808,28.8808,350,0
ARB.US,5,20250904,164500,28.91,28.91,28.91,28.91,210,0
ARB.US,5,20250904,171500,28.94,28.94,28.9399,28.9399,338,0
ARB.US,5,20250904,184000,28.8954,28.8954,28.8954,28.8954,200,0
ARB.US,5,20250904,191500,28.91,28.91,28.91,28.91,155,0
ARB.US,5,20250904,195500,28.91,28.91,28.91,28.91,935,0
ARB.US,5,20250904,201000,28.905,28.905,28.905,28.905,258,0
ARB.US,5,20250904,202000,28.93,28.93,28.9299,28.9299,1200,0
ARB.US,5,20250904,212000,28.915,28.96,28.915,28.96,3035,0
ARB.US,5,20250904,212500,28.9277,28.9277,28.9277,28.9277,345,0
ARB.US,5,20250904,214500,28.9288,28.9288,28.9288,28.9288,238,0
ARB.US,5,20250904,215500,28.9107,28.9107,28.9107,28.9107,174,0
ARB.US,5,20250905,154500,28.945,28.9485,28.9225,28.946,1100,0
ARB.US,5,20250905,183000,28.9273,28.94,28.9273,28.94,519,0
ARB.US,5,20250905,193500,28.9474,28.9474,28.9474,28.9474,795,0
ARB.US,5,20250905,194500,28.97,28.97,28.97,28.97,400,0
ARB.US,5,20250905,200000,28.96,28.96,28.96,28.96,453,0
ARB.US,5,20250905,201500,28.96,28.96,28.96,28.96,100,0
ARB.US,5,20250905,204500,28.9581,28.9581,28.9581,28.9581,647,0
ARB.US,5,20250905,210500,28.96,28.96,28.96,28.96,726,0
ARB.US,5,20250905,211000,28.96,28.96,28.96,28.96,100,0
ARB.US,5,20250905,213500,28.955,28.96,28.955,28.96,200,0
ARB.US,5,20250905,214500,28.9643,28.9714,28.9572,28.9572,2265,0
ARB.US,5,20250908,154500,28.998,28.998,28.998,28.998,190,0
ARB.US,5,20250908,155500,29,29,29,29,100,0
ARB.US,5,20250908,164500,29,29,29,29,100,0
ARB.US,5,20250908,171500,29.0045,29.0045,29.0045,29.0045,209,0
ARB.US,5,20250908,191500,28.99,28.99,28.99,28.99,100,0
ARB.US,5,20250908,194000,28.96,28.96,28.96,28.96,1168,0
ARB.US,5,20250908,204000,28.96,29,28.96,28.9781,1062,0
ARB.US,5,20250908,212000,29.01,29.01,29,29,846,0
ARB.US,5,20250908,212500,29,29,29,29,282,0
ARB.US,5,20250908,213000,29,29.0093,29,29.0093,1211,0
ARB.US,5,20250908,213500,29.01,29.01,28.9898,29.01,693,0
ARB.US,5,20250908,214000,29.01,29.02,29,29,1536,0
ARB.US,5,20250908,214500,29.01,29.01,29,29,2123,0
ARB.US,5,20250908,215000,29,29,29,29,676,0
ARB.US,5,20250908,215500,29.01,29.01,28.975,28.975,406,0
ARB.US,5,20250909,160000,29.01,29.01,29.01,29.01,100,0
ARB.US,5,20250909,175000,28.96,28.96,28.95,28.95,1190,0
ARB.US,5,20250909,190000,29.01,29.01,29.01,29.01,100,0
ARB.US,5,20250909,193000,28.98,28.98,28.98,28.98,444,0
ARB.US,5,20250909,200000,29.01,29.01,29.01,29.01,100,0
ARB.US,5,20250909,214500,28.9941,28.9941,28.9941,28.9941,149,0
ARB.US,5,20250910,160000,28.979045,28.979045,28.979045,28.979045,100,0
ARB.US,5,20250910,161500,29.01,29.01,28.98,29.009,1460,0
ARB.US,5,20250910,162500,29.02,29.02,29.02,29.02,100,0
ARB.US,5,20250910,163500,29.01,29.01,29.01,29.01,100,0
ARB.US,5,20250910,183000,29,29,29,29,100,0
ARB.US,5,20250910,194000,28.975,28.9995,28.975,28.9995,1110,0
ARB.US,5,20250910,200500,28.9501,28.9501,28.9501,28.9501,120,0
ARB.US,5,20250910,201500,29,29,28.9817,28.9817,400,0
ARB.US,5,20250910,203000,28.9945,29,28.975,28.975,1010,0
ARB.US,5,20250910,204000,28.9995,28.9995,28.9995,28.9995,403,0
ARB.US,5,20250910,204500,28.984,28.984,28.984,28.984,448,0
ARB.US,5,20250910,205000,29,29,29,29,100,0
ARB.US,5,20250910,215000,28.998,28.998,28.998,28.998,100,0
ARB.US,5,20250910,215500,29,29,28.9817,28.9817,1488,0
ARB.US,5,20250911,160000,28.965,28.965,28.965,28.965,100,0
ARB.US,5,20250911,164000,29,29,29,29,100,0
ARB.US,5,20250911,164500,28.979,28.979,28.979,28.979,213,0
ARB.US,5,20250911,171500,28.965,28.965,28.965,28.965,288,0
ARB.US,5,20250911,175000,28.99,28.99,28.99,28.99,100,0
ARB.US,5,20250911,185500,28.9453,28.99,28.9453,28.99,504,0
ARB.US,5,20250911,200000,29,29,29,29,100,0
ARB.US,5,20250911,211000,28.9808,28.9808,28.9808,28.9808,931,0
ARB.US,5,20250911,214000,28.97,28.97,28.97,28.97,270,0
ARB.US,5,20250911,214500,29,29,29,29,100,0
ARB.US,5,20250912,153000,28.99,28.99,28.9899,28.9899,532,0
ARB.US,5,20250912,160000,29.01,29.01,29.01,29.01,100,0
