<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTT.US,5,20250829,161500,41.5,41.5,41.5,41.5,100,0
OCTT.US,5,20250829,162000,41.52,41.52,41.52,41.52,100,0
OCTT.US,5,20250829,174000,41.5392,41.5392,41.5392,41.5392,3703,0
OCTT.US,5,20250829,174500,41.53,41.53,41.53,41.53,100,0
OCTT.US,5,20250829,180000,41.5101,41.53,41.51,41.53,2801,0
OCTT.US,5,20250829,181500,41.546,41.546,41.546,41.546,215,0
OCTT.US,5,20250829,184500,41.56,41.57,41.56,41.57,200,0
OCTT.US,5,20250829,212000,41.55,41.55,41.55,41.55,304834,0
OCTT.US,5,20250829,214500,41.58,41.58,41.58,41.58,747,0
OCTT.US,5,20250829,215500,41.56,41.56,41.56,41.56,100,0
OCTT.US,5,20250902,153000,41.25,41.25,41.25,41.25,100,0
OCTT.US,5,20250902,161500,41.28,41.28,41.28,41.28,100,0
OCTT.US,5,20250902,165000,41.2279,41.2279,41.2279,41.2279,121,0
OCTT.US,5,20250902,170000,41.22,41.22,41.22,41.22,100,0
OCTT.US,5,20250902,184000,41.13,41.13,41.13,41.13,100,0
OCTT.US,5,20250902,192500,41.24,41.24,41.24,41.24,100,0
OCTT.US,5,20250902,205000,41.28,41.28,41.28,41.28,100,0
OCTT.US,5,20250902,211000,41.27,41.27,41.27,41.27,100,0
OCTT.US,5,20250902,214500,41.32,41.32,41.32,41.32,100,0
OCTT.US,5,20250903,154500,41.48,41.48,41.46,41.46,994,0
OCTT.US,5,20250903,161500,41.45,41.45,41.45,41.45,100,0
OCTT.US,5,20250903,163000,41.49,41.49,41.49,41.49,100,0
OCTT.US,5,20250903,194000,41.45,41.45,41.45,41.45,187,0
OCTT.US,5,20250903,194500,41.41,41.41,41.41,41.41,100,0
OCTT.US,5,20250903,203000,41.41,41.41,41.41,41.41,100,0
OCTT.US,5,20250903,210000,41.4,41.4,41.4,41.4,100,0
OCTT.US,5,20250903,213500,41.45,41.45,41.45,41.45,100,0
OCTT.US,5,20250904,154000,41.61,41.61,41.61,41.61,100,0
OCTT.US,5,20250904,162000,41.58,41.58,41.58,41.58,100,0
OCTT.US,5,20250904,175500,41.65,41.65,41.65,41.65,6040,0
OCTT.US,5,20250904,184000,41.66,41.66,41.66,41.66,100,0
OCTT.US,5,20250904,184500,41.66,41.66,41.66,41.66,100,0
OCTT.US,5,20250904,201000,41.69,41.69,41.69,41.69,4951,0
OCTT.US,5,20250904,205500,41.7,41.7,41.7,41.7,310,0
OCTT.US,5,20250904,210000,41.72,41.72,41.72,41.72,100,0
OCTT.US,5,20250904,211000,41.74,41.74,41.73,41.73,220,0
OCTT.US,5,20250904,213000,41.72,41.72,41.72,41.72,35712,0
OCTT.US,5,20250905,153500,41.9581,41.9581,41.9581,41.9581,1733,0
OCTT.US,5,20250905,165000,41.63,41.63,41.63,41.63,100,0
OCTT.US,5,20250905,180500,41.66,41.66,41.66,41.66,103,0
OCTT.US,5,20250905,181000,41.675,41.675,41.675,41.675,100,0
OCTT.US,5,20250905,181500,41.69,41.69,41.69,41.69,100,0
OCTT.US,5,20250905,192000,41.72,41.72,41.72,41.72,100,0
OCTT.US,5,20250905,192500,41.72,41.7292,41.72,41.7292,347,0
OCTT.US,5,20250905,193000,41.7,41.7,41.7,41.7,100,0
OCTT.US,5,20250905,194500,41.6427,41.6427,41.6427,41.6427,151,0
OCTT.US,5,20250905,210500,41.69,41.69,41.69,41.69,100,0
OCTT.US,5,20250908,162000,41.7971,41.7971,41.7971,41.7971,296,0
OCTT.US,5,20250908,162500,41.86,41.86,41.86,41.86,100,0
OCTT.US,5,20250908,195500,41.78,41.78,41.78,41.78,141,0
OCTT.US,5,20250908,205000,41.8097,41.8097,41.8097,41.8097,175,0
OCTT.US,5,20250908,214500,41.79,41.79,41.79,41.79,1475,0
OCTT.US,5,20250909,161000,41.86,41.86,41.86,41.86,100,0
OCTT.US,5,20250909,164500,41.77,41.77,41.77,41.77,100,0
OCTT.US,5,20250909,165500,41.82,41.82,41.82,41.82,100,0
OCTT.US,5,20250909,175500,41.806,41.806,41.806,41.806,250,0
OCTT.US,5,20250909,182000,41.805,41.805,41.805,41.805,300,0
OCTT.US,5,20250909,184000,41.82,41.82,41.82,41.82,100,0
OCTT.US,5,20250909,185500,41.81,41.82,41.81,41.82,1064,0
OCTT.US,5,20250909,192000,41.84,41.84,41.83,41.83,400,0
OCTT.US,5,20250909,192500,41.88,41.88,41.88,41.88,100,0
OCTT.US,5,20250909,201000,41.85,41.855,41.85,41.855,2718,0
OCTT.US,5,20250909,201500,41.86,41.86,41.86,41.86,1306,0
OCTT.US,5,20250909,202000,41.86,41.86,41.85,41.86,1511,0
OCTT.US,5,20250909,202500,41.86,41.86,41.8515,41.8515,885,0
OCTT.US,5,20250909,205500,41.88,41.88,41.88,41.88,100,0
OCTT.US,5,20250910,165500,41.9928,41.9928,41.9928,41.9928,190,0
OCTT.US,5,20250910,171500,41.9728,41.9728,41.9728,41.9728,369,0
OCTT.US,5,20250910,175000,42.01,42.01,41.996,41.996,403,0
OCTT.US,5,20250910,190000,41.99,41.99,41.99,41.99,100,0
OCTT.US,5,20250910,205000,41.9574,41.9574,41.9574,41.9574,104,0
OCTT.US,5,20250910,210000,41.93,41.93,41.921,41.921,582,0
OCTT.US,5,20250910,210500,41.96,41.96,41.96,41.96,100,0
OCTT.US,5,20250910,214000,41.92,41.92,41.92,41.92,100,0
OCTT.US,5,20250911,163500,42.0801,42.0801,42.0801,42.0801,271,0
OCTT.US,5,20250911,172500,42.11,42.11,42.11,42.11,200,0
OCTT.US,5,20250911,173000,42.1184,42.1184,42.1184,42.1184,600,0
OCTT.US,5,20250911,175500,42.11,42.11,42.11,42.11,100,0
OCTT.US,5,20250912,203500,42.18,42.185,42.17,42.17,1661,0
OCTT.US,5,20250912,215000,42.16,42.16,42.16,42.16,100,0
OCTT.US,5,20250915,161000,42.2374,42.2374,42.2374,42.2374,1747,0
OCTT.US,5,20250915,164500,42.2325,42.2325,42.2325,42.2325,108,0
OCTT.US,5,20250915,165500,42.231,42.231,42.231,42.231,459,0
OCTT.US,5,20250915,173000,42.22,42.22,42.22,42.22,356,0
OCTT.US,5,20250915,173500,42.21,42.21,42.21,42.21,100,0
OCTT.US,5,20250915,195000,42.22,42.22,42.22,42.22,100,0
OCTT.US,5,20250915,204500,42.18,42.18,42.18,42.18,100,0
OCTT.US,5,20250915,214000,42.2,42.2,42.2,42.2,2000,0
OCTT.US,5,20250916,182500,42.205,42.2051,42.205,42.2051,200,0
OCTT.US,5,20250916,204000,42.21,42.21,42.21,42.21,267,0
OCTT.US,5,20250916,213500,42.2,42.2,42.181,42.181,821,0
OCTT.US,5,20250917,190000,42.16,42.16,42.16,42.16,190,0
OCTT.US,5,20250917,202500,42.2,42.2,42.19,42.19,572,0
OCTT.US,5,20250917,213000,42.25,42.25,42.24,42.24,200,0
OCTT.US,5,20250918,155000,42.28,42.28,42.28,42.28,100,0
OCTT.US,5,20250919,161500,42.3684,42.3684,42.364,42.364,1251,0
OCTT.US,5,20250919,165500,42.36,42.36,42.35,42.35,270,0
OCTT.US,5,20250919,202000,42.37,42.37,42.37,42.37,380,0
OCTT.US,5,20250919,205500,42.38,42.38,42.38,42.38,380,0
OCTT.US,5,20250922,171000,42.45,42.45,42.45,42.45,350,0
OCTT.US,5,20250922,172500,42.45,42.45,42.45,42.45,200,0
OCTT.US,5,20250922,174000,42.47,42.52,42.47,42.52,1494,0
OCTT.US,5,20250922,202500,42.4588,42.4588,42.4588,42.4588,232,0
OCTT.US,5,20250923,161000,42.5299,42.5299,42.5299,42.5299,318,0
OCTT.US,5,20250923,162000,42.48,42.48,42.48,42.48,100,0
OCTT.US,5,20250923,190500,42.51,42.51,42.5099,42.5099,518,0
OCTT.US,5,20250923,215500,42.48,42.48,42.4799,42.4799,288,0
OCTT.US,5,20250924,160000,42.45,42.45,42.45,42.45,940,0
OCTT.US,5,20250924,162500,42.4525,42.4525,42.4525,42.4525,119,0
OCTT.US,5,20250924,172500,42.475,42.475,42.45,42.4501,436,0
OCTT.US,5,20250924,174500,42.4652,42.4652,42.4652,42.4652,200,0
OCTT.US,5,20250924,185000,42.415,42.415,42.415,42.415,100,0
OCTT.US,5,20250924,185500,42.429,42.429,42.429,42.429,486,0
OCTT.US,5,20250924,194000,42.4475,42.4475,42.4475,42.4475,400,0
OCTT.US,5,20250924,205500,42.455,42.455,42.455,42.455,152,0
OCTT.US,5,20250925,154500,42.3204,42.3204,42.3204,42.3204,122,0
OCTT.US,5,20250925,170000,42.4499,42.4499,42.4499,42.4499,530,0
OCTT.US,5,20250925,182000,42.435,42.435,42.435,42.435,100,0
OCTT.US,5,20250925,200500,42.325,42.325,42.325,42.325,636,0
OCTT.US,5,20250925,202000,42.4,42.4,42.4,42.4,500,0
OCTT.US,5,20250925,202500,42.388,42.4,42.385,42.385,984,0
OCTT.US,5,20250925,212500,42.395,42.395,42.395,42.395,176,0
OCTT.US,5,20250925,213000,42.4065,42.4065,42.4065,42.4065,393,0
OCTT.US,5,20250926,191500,42.519,42.519,42.519,42.519,332,0
OCTT.US,5,20250926,211000,42.5498,42.58,42.5498,42.58,2000,0
OCTT.US,5,20250929,171000,42.5999,42.5999,42.5999,42.5999,235,0
OCTT.US,5,20250929,172500,42.56,42.56,42.55,42.56,713,0
OCTT.US,5,20250929,183000,42.556,42.556,42.556,42.556,241,0
OCTT.US,5,20250929,203500,42.59,42.59,42.59,42.59,100,0
OCTT.US,5,20250929,204500,42.6,42.6,42.6,42.6,100,0
OCTT.US,5,20250929,205000,42.6,42.6,42.6,42.6,100,0
OCTT.US,5,20250930,164500,42.58,42.58,42.58,42.58,159,0
OCTT.US,5,20250930,183500,42.5908,42.6,42.5908,42.5908,1032,0
OCTT.US,5,20250930,184000,42.6047,42.61,42.6047,42.61,303,0
OCTT.US,5,20250930,184500,42.5924,42.5924,42.5924,42.5924,1950,0
OCTT.US,5,20250930,194000,42.61,42.61,42.61,42.61,423,0
OCTT.US,5,20250930,194500,42.61,42.61,42.5858,42.61,1638,0
OCTT.US,5,20250930,195000,42.609,42.62,42.5858,42.62,1433,0
OCTT.US,5,20250930,195500,42.61,42.61,42.5917,42.5917,752,0
OCTT.US,5,20250930,200000,42.61,42.62,42.5835,42.5835,3606,0
OCTT.US,5,20250930,203000,42.609,42.609,42.585,42.585,960,0
OCTT.US,5,20250930,210500,42.61,42.61,42.61,42.61,100,0
OCTT.US,5,20250930,215000,42.61,42.61,42.6099,42.6099,1237,0
OCTT.US,5,20250930,215500,42.61,42.615,42.61,42.615,928,0
OCTT.US,5,20251001,153000,42.55,42.61,42.55,42.59,1370,0
OCTT.US,5,20251001,154000,42.61,42.61,42.61,42.61,115,0
OCTT.US,5,20251001,154500,42.64,42.64,42.63,42.63,14171,0
OCTT.US,5,20251001,161500,42.5859,42.5859,42.5859,42.5859,234,0
OCTT.US,5,20251001,163500,42.61,42.61,42.61,42.61,234,0
OCTT.US,5,20251001,164000,42.6593,42.6593,42.6593,42.6593,500,0
OCTT.US,5,20251001,164500,42.64,42.64,42.64,42.64,100,0
OCTT.US,5,20251001,165500,42.6372,42.6372,42.6372,42.6372,714,0
OCTT.US,5,20251001,170000,42.6275,42.6275,42.6275,42.6275,350,0
OCTT.US,5,20251001,170500,42.641,42.641,42.62,42.62,508,0
OCTT.US,5,20251001,171000,42.645,42.645,42.6435,42.6435,550,0
OCTT.US,5,20251001,171500,42.655,42.66,42.645,42.645,3034,0
OCTT.US,5,20251001,172000,42.65,42.65,42.65,42.65,140,0
OCTT.US,5,20251001,172500,42.66,42.66,42.6375,42.6375,215,0
OCTT.US,5,20251001,173500,42.665,42.665,42.665,42.665,350,0
OCTT.US,5,20251001,174000,42.68,42.68,42.68,42.68,100,0
OCTT.US,5,20251001,174500,42.66,42.69,42.66,42.69,335,0
OCTT.US,5,20251001,175000,42.685,42.7199,42.685,42.7199,3247,0
OCTT.US,5,20251001,175500,42.69,42.69,42.69,42.69,100,0
OCTT.US,5,20251001,180000,42.69,42.69,42.6882,42.6882,450,0
OCTT.US,5,20251001,180500,42.69,42.7194,42.681,42.681,445,0
OCTT.US,5,20251001,181000,42.69,42.69,42.69,42.69,200,0
OCTT.US,5,20251001,181500,42.69,42.69,42.69,42.69,100,0
OCTT.US,5,20251001,184500,42.69,42.69,42.69,42.69,100,0
OCTT.US,5,20251001,190500,42.7,42.7,42.7,42.7,100,0
OCTT.US,5,20251001,193500,42.72,42.72,42.72,42.72,702,0
OCTT.US,5,20251001,194500,42.71,42.7399,42.71,42.7399,4983,0
OCTT.US,5,20251001,195000,42.73,42.73,42.73,42.73,108,0
OCTT.US,5,20251001,200000,42.7186,42.7186,42.7186,42.7186,374,0
OCTT.US,5,20251001,200500,42.73,42.74,42.73,42.74,935,0
OCTT.US,5,20251001,201000,42.75,42.76,42.7391,42.76,1703,0
OCTT.US,5,20251001,201500,42.76,42.76,42.76,42.76,100,0
OCTT.US,5,20251001,202000,42.745,42.745,42.745,42.745,350,0
OCTT.US,5,20251001,202500,42.7696,42.7696,42.7696,42.7696,120,0
OCTT.US,5,20251001,203000,42.7699,42.7699,42.7699,42.7699,151,0
OCTT.US,5,20251001,203500,42.75,42.75,42.75,42.75,233,0
OCTT.US,5,20251001,204000,42.7449,42.7449,42.7449,42.7449,120,0
OCTT.US,5,20251001,204500,42.779,42.78,42.779,42.78,220,0
OCTT.US,5,20251001,205000,42.785,42.785,42.785,42.785,105,0
OCTT.US,5,20251001,210000,42.7851,42.7851,42.7851,42.7851,700,0
OCTT.US,5,20251001,211000,42.79,42.81,42.771,42.771,2000,0
OCTT.US,5,20251001,212500,42.78,42.78,42.78,42.78,200,0
OCTT.US,5,20251001,214000,42.7872,42.7872,42.78,42.78,1004,0
OCTT.US,5,20251001,215000,42.78,42.78,42.78,42.78,100,0
OCTT.US,5,20251001,215500,42.775,42.775,42.75,42.75,424,0
OCTT.US,5,20251002,153500,42.79,42.79,42.79,42.79,275,0
OCTT.US,5,20251002,154500,42.78,42.799,42.78,42.799,2950,0
OCTT.US,5,20251002,161000,42.7535,42.7535,42.743,42.743,1075,0
OCTT.US,5,20251002,162000,42.73,42.73,42.73,42.73,109,0
OCTT.US,5,20251002,163000,42.74,42.74,42.74,42.74,100,0
OCTT.US,5,20251002,165000,42.69,42.69,42.69,42.69,100,0
OCTT.US,5,20251002,170000,42.688272,42.688272,42.688272,42.688272,1000,0
OCTT.US,5,20251002,170500,42.661,42.661,42.661,42.661,125,0
OCTT.US,5,20251002,172500,42.6818,42.7,42.68,42.6872,1544,0
OCTT.US,5,20251002,173000,42.6696,42.6696,42.6696,42.6696,1639,0
OCTT.US,5,20251002,173500,42.68,42.68,42.68,42.68,100,0
OCTT.US,5,20251002,174000,42.68,42.68,42.668,42.668,979,0
OCTT.US,5,20251002,174500,42.67,42.67,42.67,42.67,469,0
OCTT.US,5,20251002,183500,42.685,42.685,42.685,42.685,150,0
OCTT.US,5,20251002,191000,42.68,42.725,42.68,42.725,3040,0
OCTT.US,5,20251002,200000,42.7182,42.7182,42.7182,42.7182,125,0
OCTT.US,5,20251002,200500,42.7265,42.7265,42.7265,42.7265,350,0
OCTT.US,5,20251002,201000,42.7499,42.76,42.7499,42.7499,2000,0
OCTT.US,5,20251002,205500,42.77,42.77,42.746,42.77,4400,0
OCTT.US,5,20251002,210000,42.745,42.745,42.745,42.745,700,0
OCTT.US,5,20251002,212500,42.77,42.77,42.77,42.77,400,0
OCTT.US,5,20251002,213500,42.77,42.77,42.75,42.755,4666,0
OCTT.US,5,20251002,214500,42.7324,42.75,42.7324,42.75,2487,0
OCTT.US,5,20251002,215500,42.735,42.735,42.735,42.735,300,0
OCTT.US,5,20251003,154500,42.81,42.81,42.81,42.81,100,0
OCTT.US,5,20251003,160000,42.78,42.78,42.78,42.78,220,0
OCTT.US,5,20251003,160500,42.78,42.79,42.77,42.79,2000,0
OCTT.US,5,20251003,163500,42.8272,42.8272,42.8272,42.8272,500,0
OCTT.US,5,20251003,165000,42.86,42.86,42.86,42.86,100,0
OCTT.US,5,20251003,171500,42.82,42.82,42.82,42.82,125,0
OCTT.US,5,20251003,175500,42.83,42.83,42.82,42.82,603,0
OCTT.US,5,20251003,181500,42.87,42.87,42.87,42.87,1084,0
OCTT.US,5,20251003,182000,42.87,42.87,42.87,42.87,1500,0
OCTT.US,5,20251003,185000,42.86,42.86,42.86,42.86,100,0
OCTT.US,5,20251003,190000,42.81,42.848,42.81,42.81,5173,0
OCTT.US,5,20251003,190500,42.8,42.8,42.8,42.8,100,0
OCTT.US,5,20251003,191500,42.8045,42.8045,42.8045,42.8045,350,0
OCTT.US,5,20251003,205500,42.7257,42.7257,42.7257,42.7257,1500,0
OCTT.US,5,20251003,210500,42.759,42.759,42.759,42.759,100,0
OCTT.US,5,20251003,211000,42.74,42.76,42.74,42.76,216,0
OCTT.US,5,20251003,211500,42.76,42.76,42.76,42.76,116,0
OCTT.US,5,20251003,212500,42.76,42.76,42.75,42.76,1081,0
OCTT.US,5,20251003,213000,42.76,42.76,42.74,42.7444,3484,0
OCTT.US,5,20251003,215000,42.76,42.7699,42.7444,42.7699,6945,0
OCTT.US,5,20251003,215500,42.75,42.75,42.75,42.75,5000,0
OCTT.US,5,20251006,160000,42.76,42.76,42.76,42.76,100,0
OCTT.US,5,20251006,161000,42.7529,42.7529,42.7529,42.7529,300,0
OCTT.US,5,20251006,171500,42.81,42.81,42.81,42.81,110,0
OCTT.US,5,20251006,173500,42.81,42.82,42.79,42.82,1617,0
OCTT.US,5,20251006,174000,42.82,42.82,42.82,42.82,300,0
OCTT.US,5,20251006,182000,42.8199,42.8199,42.8199,42.8199,300,0
OCTT.US,5,20251006,200500,42.849,42.849,42.849,42.849,113,0
OCTT.US,5,20251006,203000,42.83,42.85,42.828,42.828,853,0
OCTT.US,5,20251006,203500,42.85,42.85,42.85,42.85,234,0
OCTT.US,5,20251006,204500,42.84,42.84,42.84,42.84,100,0
OCTT.US,5,20251006,205000,42.84,42.85,42.84,42.85,18030,0
OCTT.US,5,20251006,205500,42.85,42.85,42.8499,42.8499,374,0
OCTT.US,5,20251006,211000,42.84,42.84,42.84,42.84,100,0
OCTT.US,5,20251006,212500,42.83,42.83,42.83,42.83,100,0
OCTT.US,5,20251006,213500,42.8148,42.83,42.8148,42.83,1200,0
OCTT.US,5,20251006,214000,42.82,42.83,42.8191,42.8191,3368,0
OCTT.US,5,20251006,214500,42.83,42.83,42.83,42.83,100,0
OCTT.US,5,20251006,215500,42.825,42.83,42.82,42.82,2300,0
OCTT.US,5,20251007,155500,42.84,42.84,42.84,42.84,650,0
OCTT.US,5,20251007,161500,42.83,42.83,42.81,42.81,630,0
OCTT.US,5,20251007,162500,42.81,42.81,42.8,42.8,654,0
OCTT.US,5,20251007,165500,42.8,42.8,42.8,42.8,100,0
OCTT.US,5,20251007,175500,42.665,42.68,42.665,42.68,1800,0
OCTT.US,5,20251007,182000,42.66,42.66,42.66,42.66,100,0
OCTT.US,5,20251007,182500,42.66,42.66,42.66,42.66,100,0
OCTT.US,5,20251007,183000,42.68,42.68,42.68,42.68,100,0
OCTT.US,5,20251007,183500,42.685,42.685,42.685,42.685,100,0
OCTT.US,5,20251007,185500,42.65,42.6501,42.65,42.6501,200,0
OCTT.US,5,20251007,190000,42.69,42.69,42.69,42.69,100,0
OCTT.US,5,20251007,192500,42.67,42.67,42.67,42.67,365,0
OCTT.US,5,20251007,195500,42.69,42.7,42.69,42.7,300,0
OCTT.US,5,20251007,202000,42.69,42.69,42.69,42.69,100,0
OCTT.US,5,20251007,203500,42.7,42.7,42.7,42.7,100,0
OCTT.US,5,20251007,204000,42.7,42.7,42.68,42.68,1220,0
OCTT.US,5,20251007,204500,42.7,42.7,42.7,42.7,100,0
OCTT.US,5,20251007,205500,42.71,42.71,42.71,42.71,100,0
OCTT.US,5,20251007,211000,42.71,42.71,42.71,42.71,100,0
OCTT.US,5,20251008,160000,42.75,42.8,42.75,42.79,2552,0
OCTT.US,5,20251008,161500,42.781,42.8,42.781,42.8,993,0
OCTT.US,5,20251008,162500,42.8,42.8,42.8,42.8,100,0
OCTT.US,5,20251008,163000,42.8099,42.8099,42.8099,42.8099,125,0
OCTT.US,5,20251008,164500,42.7588,42.8,42.7588,42.7999,4500,0
OCTT.US,5,20251008,165500,42.7573,42.7573,42.7573,42.7573,234,0
OCTT.US,5,20251008,170000,42.79,42.8,42.7772,42.7999,700,0
OCTT.US,5,20251008,170500,42.7772,42.7772,42.7772,42.7772,250,0
OCTT.US,5,20251008,172000,42.7872,42.7872,42.7872,42.7872,400,0
OCTT.US,5,20251008,172500,42.81,42.8162,42.81,42.8162,1100,0
OCTT.US,5,20251008,175000,42.82,42.82,42.82,42.82,200,0
OCTT.US,5,20251008,175500,42.805,42.805,42.805,42.805,147,0
OCTT.US,5,20251008,181000,42.8,42.8,42.8,42.8,340,0
OCTT.US,5,20251008,181500,42.83,42.83,42.83,42.83,200,0
OCTT.US,5,20251008,183000,42.8144,42.8144,42.8144,42.8144,2350,0
OCTT.US,5,20251008,184000,42.8,42.82,42.8,42.819,450,0
OCTT.US,5,20251008,195000,42.81,42.84,42.81,42.84,200,0
OCTT.US,5,20251008,203500,42.8399,42.8399,42.8399,42.8399,163,0
OCTT.US,5,20251008,204000,42.83,42.83,42.8299,42.8299,326,0
OCTT.US,5,20251008,210000,42.82,42.82,42.82,42.82,100,0
OCTT.US,5,20251009,160000,42.7501,42.7501,42.7501,42.7501,120,0
OCTT.US,5,20251009,161000,42.78,42.82,42.78,42.82,700,0
OCTT.US,5,20251009,161500,42.78,42.78,42.78,42.78,239,0
OCTT.US,5,20251009,164500,42.7101,42.7101,42.7101,42.7101,108,0
OCTT.US,5,20251009,165000,42.77,42.77,42.77,42.77,1355,0
OCTT.US,5,20251009,171000,42.7799,42.78,42.7799,42.7799,400,0
OCTT.US,5,20251009,173500,42.75,42.75,42.75,42.75,100,0
OCTT.US,5,20251009,174500,42.74,42.76,42.74,42.76,200,0
OCTT.US,5,20251009,201500,42.739,42.739,42.71,42.71,683,0
OCTT.US,5,20251009,211500,42.74,42.74,42.74,42.74,100,0
OCTT.US,5,20251009,212500,42.7201,42.7201,42.7201,42.7201,250,0
OCTT.US,5,20251009,214500,42.77,42.78,42.76,42.76,2314,0
OCTT.US,5,20251010,155000,42.86,42.86,42.86,42.86,190,0
OCTT.US,5,20251010,162000,42.85,42.85,42.85,42.85,100,0
