<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCJ.US,5,20250902,165000,28.91,28.91,28.91,28.91,100,0
PSCJ.US,5,20250902,214500,28.98,28.98,28.98,28.98,4663,0
PSCJ.US,5,20250902,215500,28.96,28.96,28.96,28.96,1931,0
PSCJ.US,5,20250903,184500,28.99,28.99,28.99,28.99,100,0
PSCJ.US,5,20250903,205000,28.9753,28.9753,28.9753,28.9753,113,0
PSCJ.US,5,20250903,210500,28.985,28.985,28.985,28.985,145,0
PSCJ.US,5,20250905,162000,29.14,29.14,29.14,29.14,100,0
PSCJ.US,5,20250905,211000,29.105,29.105,29.105,29.105,170,0
PSCJ.US,5,20250910,215000,29.27,29.27,29.27,29.27,9320,0
PSCJ.US,5,20250911,160000,29.29,29.29,29.29,29.29,200,0
PSCJ.US,5,20250911,185000,29.32,29.32,29.32,29.32,100,0
PSCJ.US,5,20250917,200000,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20250917,201000,29.34,29.34,29.34,29.34,171,0
PSCJ.US,5,20250917,215000,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20250918,211500,29.41,29.41,29.41,29.41,175,0
PSCJ.US,5,20250919,165000,29.415,29.415,29.415,29.415,450,0
PSCJ.US,5,20250923,193500,29.45,29.45,29.45,29.45,100,0
PSCJ.US,5,20250923,215500,29.46,29.47,29.39,29.39,13086,0
PSCJ.US,5,20250924,175000,29.4,29.4,29.4,29.4,100,0
PSCJ.US,5,20250925,200000,29.31,29.31,29.31,29.31,100,0
PSCJ.US,5,20250929,214500,29.49,29.51,29.49,29.49,9304,0
PSCJ.US,5,20250930,154000,29.47,29.47,29.47,29.47,100,0
PSCJ.US,5,20250930,204000,29.48,29.48,29.48,29.48,200,0
PSCJ.US,5,20251006,170500,29.57,29.57,29.57,29.57,981,0
PSCJ.US,5,20251007,170500,29.55,29.55,29.55,29.55,100,0
PSCJ.US,5,20251009,215500,29.54,29.54,29.54,29.54,1939,0
PSCJ.US,5,20251013,170000,29.375,29.375,29.375,29.375,270,0
PSCJ.US,5,20251013,171000,29.39,29.39,29.39,29.39,150,0
PSCJ.US,5,20251014,175000,29.39,29.39,29.39,29.39,126,0
PSCJ.US,5,20251014,214000,29.41,29.41,29.41,29.41,100,0
PSCJ.US,5,20251015,154000,29.49,29.49,29.49,29.49,1493,0
PSCJ.US,5,20251015,173000,29.51,29.51,29.51,29.51,200,0
PSCJ.US,5,20251016,173000,29.47,29.47,29.47,29.47,100,0
PSCJ.US,5,20251016,183000,29.41,29.41,29.41,29.41,100,0
PSCJ.US,5,20251017,164000,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20251017,172500,29.36,29.36,29.36,29.36,100,0
PSCJ.US,5,20251022,164500,29.57,29.57,29.57,29.57,100,0
PSCJ.US,5,20251030,143000,29.76,29.76,29.76,29.76,2000,0
PSCJ.US,5,20251030,202000,29.76,29.76,29.76,29.76,1000,0
PSCJ.US,5,20251103,215500,29.71,29.71,29.71,29.71,1915,0
PSCJ.US,5,20251105,215500,29.64,29.64,29.64,29.64,1912,0
PSCJ.US,5,20251107,173000,29.42,29.42,29.42,29.42,200,0
PSCJ.US,5,20251107,173500,29.42,29.42,29.42,29.42,600,0
PSCJ.US,5,20251107,174000,29.42,29.42,29.42,29.42,100,0
PSCJ.US,5,20251107,175000,29.42,29.42,29.42,29.42,100,0
PSCJ.US,5,20251107,180500,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20251107,181500,29.42,29.42,29.42,29.42,635,0
PSCJ.US,5,20251107,182000,29.42,29.42,29.42,29.42,635,0
PSCJ.US,5,20251107,183000,29.43,29.43,29.43,29.43,268,0
PSCJ.US,5,20251107,190000,29.44,29.44,29.44,29.44,100,0
PSCJ.US,5,20251107,192000,29.46,29.46,29.46,29.46,635,0
PSCJ.US,5,20251107,192500,29.46,29.46,29.46,29.46,433,0
PSCJ.US,5,20251110,202000,29.75,29.75,29.75,29.75,200,0
PSCJ.US,5,20251110,202500,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,203000,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,203500,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,204000,29.76,29.76,29.76,29.76,200,0
PSCJ.US,5,20251110,204500,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,205000,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,205500,29.77,29.77,29.77,29.77,200,0
PSCJ.US,5,20251110,210000,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,210500,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,211000,29.78,29.78,29.78,29.78,100,0
PSCJ.US,5,20251110,211500,29.78,29.78,29.77,29.77,200,0
PSCJ.US,5,20251110,212000,29.77,29.77,29.77,29.77,200,0
