<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBA.US,5,20250829,153000,28.94,28.94,28.8748,28.92,1506,0
KBA.US,5,20250829,153500,28.92,28.92,28.9,28.9,4400,0
KBA.US,5,20250829,154000,28.92,28.92,28.895,28.895,1831,0
KBA.US,5,20250829,154500,28.89,28.8943,28.87,28.8943,4157,0
KBA.US,5,20250829,155000,28.8967,28.8967,28.8735,28.8812,2291,0
KBA.US,5,20250829,155500,28.88,28.88,28.875,28.875,1150,0
KBA.US,5,20250829,160000,28.91,28.91,28.9,28.9,370,0
KBA.US,5,20250829,160500,28.885,28.885,28.885,28.885,200,0
KBA.US,5,20250829,161000,28.89,28.89,28.89,28.89,400,0
KBA.US,5,20250829,161500,28.885,28.89,28.88,28.885,4000,0
KBA.US,5,20250829,162000,28.89,28.9072,28.8857,28.9072,1458,0
KBA.US,5,20250829,162500,28.905,28.91,28.905,28.91,791,0
KBA.US,5,20250829,163000,28.915,28.935,28.91,28.935,1794,0
KBA.US,5,20250829,163500,28.93,28.97,28.93,28.95,18052,0
KBA.US,5,20250829,164000,28.945,28.945,28.93,28.94,1263,0
KBA.US,5,20250829,164500,28.935,28.935,28.935,28.935,200,0
KBA.US,5,20250829,165000,28.93,28.93,28.93,28.93,400,0
KBA.US,5,20250829,165500,28.9399,28.9399,28.9399,28.9399,247,0
KBA.US,5,20250829,170000,28.9399,28.9399,28.935,28.935,372,0
KBA.US,5,20250829,170500,28.93,28.93,28.925,28.93,1487,0
KBA.US,5,20250829,171500,28.94,28.94,28.9398,28.9398,410,0
KBA.US,5,20250829,172000,28.9435,28.945,28.9435,28.945,320,0
KBA.US,5,20250829,172500,28.9455,28.9499,28.93,28.93,1403,0
KBA.US,5,20250829,173000,28.935,28.935,28.935,28.935,345,0
KBA.US,5,20250829,173500,28.9358,28.9358,28.9358,28.9358,180,0
KBA.US,5,20250829,174000,28.935,28.9375,28.935,28.9375,370,0
KBA.US,5,20250829,174500,28.93,28.9381,28.93,28.9361,5073,0
KBA.US,5,20250829,175000,28.93,28.94,28.93,28.94,300,0
KBA.US,5,20250829,175500,28.94,28.945,28.935,28.945,500,0
KBA.US,5,20250829,180000,28.9458,28.9458,28.945,28.945,340,0
KBA.US,5,20250829,181000,28.942,28.942,28.942,28.942,300,0
KBA.US,5,20250829,181500,28.9581,28.9581,28.9581,28.9581,100,0
KBA.US,5,20250829,182000,28.95,28.96,28.95,28.96,1090,0
KBA.US,5,20250829,182500,28.965,28.965,28.96,28.96,438,0
KBA.US,5,20250829,183000,28.95,28.96,28.95,28.9572,1620,0
KBA.US,5,20250829,183500,28.96,28.96,28.955,28.9599,910,0
KBA.US,5,20250829,184000,28.96,28.96,28.955,28.955,364,0
KBA.US,5,20250829,184500,28.965,28.965,28.96,28.96,600,0
KBA.US,5,20250829,185000,28.95,28.9554,28.95,28.95,3057,0
KBA.US,5,20250829,185500,28.955,28.96,28.955,28.96,2473,0
KBA.US,5,20250829,190500,28.96,28.96,28.96,28.96,200,0
KBA.US,5,20250829,191500,28.955,28.955,28.9546,28.955,1200,0
KBA.US,5,20250829,192000,28.955,28.9554,28.955,28.9554,4492,0
KBA.US,5,20250829,193000,28.955,28.955,28.955,28.955,1835,0
