<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NURE.US,5,20250829,173000,29.75,29.75,29.75,29.75,475,0
NURE.US,5,20250829,175500,29.81,29.82,29.8,29.82,6433,0
NURE.US,5,20250902,161500,29.49,29.49,29.49,29.49,100,0
NURE.US,5,20250902,163500,29.47,29.47,29.47,29.47,166,0
NURE.US,5,20250902,173000,29.3323,29.3323,29.3323,29.3323,181,0
NURE.US,5,20250902,200000,29.29,29.29,29.29,29.29,500,0
NURE.US,5,20250903,154500,29.37,29.37,29.37,29.37,300,0
NURE.US,5,20250903,160000,29.3,29.3,29.3,29.3,100,0
NURE.US,5,20250903,160500,29.33,29.33,29.33,29.33,100,0
NURE.US,5,20250903,161000,29.3249,29.3249,29.3249,29.3249,228,0
NURE.US,5,20250903,162500,29.36,29.36,29.36,29.36,100,0
NURE.US,5,20250903,175500,29.4,29.4,29.4,29.4,100,0
NURE.US,5,20250903,211500,29.406,29.406,29.406,29.406,114,0
NURE.US,5,20250903,214000,29.48,29.48,29.48,29.48,328,0
NURE.US,5,20250904,153500,29.63,29.63,29.63,29.63,100,0
NURE.US,5,20250904,154500,29.66,29.66,29.66,29.66,200,0
NURE.US,5,20250904,155500,29.705,29.71,29.705,29.71,270,0
NURE.US,5,20250904,164000,29.64,29.64,29.64,29.64,100,0
NURE.US,5,20250904,165000,29.58,29.58,29.58,29.58,300,0
NURE.US,5,20250904,183500,29.5267,29.5267,29.5267,29.5267,491,0
NURE.US,5,20250904,214000,29.7332,29.7332,29.7332,29.7332,3023,0
NURE.US,5,20250905,154500,30.32,30.32,30.32,30.32,200,0
NURE.US,5,20250905,155000,30.25,30.25,30.25,30.25,100,0
NURE.US,5,20250905,161000,30.25,30.25,30.25,30.25,400,0
NURE.US,5,20250905,164500,30.0305,30.0305,30.0305,30.0305,100,0
NURE.US,5,20250908,190000,29.8749,29.8749,29.8749,29.8749,161,0
NURE.US,5,20250908,195000,29.7754,29.7754,29.7754,29.7754,150,0
NURE.US,5,20250909,173000,29.8254,29.8254,29.8254,29.8254,782,0
NURE.US,5,20250910,192000,29.64,29.64,29.64,29.64,109,0
NURE.US,5,20250910,194000,29.5662,29.5662,29.5662,29.5662,102,0
NURE.US,5,20250910,210500,29.565,29.565,29.565,29.565,216,0
NURE.US,5,20250910,213500,29.45,29.45,29.45,29.45,200,0
NURE.US,5,20250911,173000,29.83,29.83,29.83,29.83,100,0
NURE.US,5,20250911,203500,29.8771,29.8771,29.8771,29.8771,132,0
NURE.US,5,20250912,154000,30.0472,30.0472,30.0472,30.0472,100,0
NURE.US,5,20250912,170500,29.8707,29.8707,29.8707,29.8707,100,0
NURE.US,5,20250912,180000,29.7158,29.7158,29.7158,29.7158,225,0
NURE.US,5,20250912,200500,29.8,29.8,29.8,29.8,125,0
NURE.US,5,20250912,201500,29.8,29.8,29.8,29.8,300,0
NURE.US,5,20250915,153000,29.77,29.77,29.77,29.77,125,0
NURE.US,5,20250915,162000,29.68,29.68,29.68,29.68,1843,0
NURE.US,5,20250915,195500,29.5033,29.5033,29.5033,29.5033,1805,0
NURE.US,5,20250915,202500,29.5135,29.5135,29.5135,29.5135,861,0
NURE.US,5,20250916,165000,29.3807,29.3807,29.3807,29.3807,100,0
NURE.US,5,20250916,173000,29.3,29.3,29.3,29.3,101,0
NURE.US,5,20250916,175500,29.3,29.3,29.3,29.3,163,0
NURE.US,5,20250916,200000,29.2799,29.3,29.2799,29.3,212,0
NURE.US,5,20250916,203000,29.3599,29.3599,29.3599,29.3599,277,0
NURE.US,5,20250916,205500,29.3876,29.3876,29.3876,29.3876,200,0
NURE.US,5,20250916,210000,29.395,29.395,29.395,29.395,101,0
NURE.US,5,20250916,215000,29.4,29.4,29.381,29.381,1132,0
NURE.US,5,20250917,153000,29.37,29.5,29.37,29.5,354,0
NURE.US,5,20250917,154000,29.5204,29.5204,29.5204,29.5204,321,0
NURE.US,5,20250917,160500,29.52,29.52,29.52,29.52,338,0
NURE.US,5,20250917,161000,29.52,29.52,29.52,29.52,100,0
NURE.US,5,20250917,163000,29.51,29.51,29.51,29.51,198,0
NURE.US,5,20250917,164000,29.585,29.585,29.585,29.585,269,0
NURE.US,5,20250917,170500,29.605,29.605,29.605,29.605,130,0
NURE.US,5,20250917,171500,29.595,29.595,29.595,29.595,250,0
NURE.US,5,20250917,183000,29.54,29.54,29.54,29.54,139,0
NURE.US,5,20250917,200500,29.8,29.8,29.8,29.8,100,0
NURE.US,5,20250917,205000,29.227,29.227,29.227,29.227,209,0
NURE.US,5,20250917,210000,29.3055,29.3055,29.3055,29.3055,300,0
NURE.US,5,20250917,214000,29.3092,29.3092,29.3092,29.3092,100,0
NURE.US,5,20250918,153000,29.26,29.26,29.26,29.26,279,0
NURE.US,5,20250918,154500,29.3092,29.3092,29.3092,29.3092,300,0
NURE.US,5,20250918,163000,29.39,29.39,29.39,29.39,188,0
NURE.US,5,20250918,175500,29.37,29.37,29.37,29.37,156,0
NURE.US,5,20250919,163000,29.387,29.387,29.387,29.387,196,0
NURE.US,5,20250919,163500,29.3992,29.3992,29.3992,29.3992,181,0
NURE.US,5,20250919,170000,29.38,29.39,29.38,29.39,540,0
NURE.US,5,20250919,174000,29.381,29.3946,29.3801,29.3801,1600,0
NURE.US,5,20250919,205500,29.32,29.32,29.32,29.32,200,0
NURE.US,5,20250922,153000,29.2076,29.2076,29.2076,29.2076,100,0
NURE.US,5,20250922,155000,29.1093,29.1093,29.1093,29.1093,100,0
NURE.US,5,20250922,162500,29.0817,29.0817,29.0817,29.0817,123,0
NURE.US,5,20250922,164000,29.0975,29.0975,29.0975,29.0975,200,0
NURE.US,5,20250922,172000,29.215,29.215,29.215,29.215,100,0
NURE.US,5,20250922,173000,29.17,29.17,29.17,29.17,208,0
NURE.US,5,20250922,185500,29.17,29.17,29.17,29.17,100,0
NURE.US,5,20250922,201500,29.1014,29.105,29.091,29.1009,8981,0
NURE.US,5,20250922,213000,29.12,29.1346,29.12,29.1346,200,0
NURE.US,5,20250923,182500,29.22,29.232,29.22,29.22,12723,0
NURE.US,5,20250923,201000,29.14,29.14,29.14,29.14,250,0
NURE.US,5,20250923,202500,29.13,29.13,29.13,29.13,486,0
NURE.US,5,20250923,205500,29.11,29.11,29.11,29.11,533,0
NURE.US,5,20250923,210000,29.14,29.14,29.14,29.14,200,0
NURE.US,5,20250923,212000,29.13,29.13,29.13,29.13,390,0
