<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUHY.US,5,20250829,170000,21.725,21.725,21.72,21.7201,956,0
NUHY.US,5,20250829,171000,21.725,21.725,21.725,21.725,270,0
NUHY.US,5,20250829,191500,21.7272,21.7272,21.7272,21.7272,460,0
NUHY.US,5,20250829,195500,21.73,21.73,21.73,21.73,4681,0
NUHY.US,5,20250829,200000,21.73,21.735,21.725,21.725,902,0
NUHY.US,5,20250829,201000,21.725,21.725,21.725,21.725,200,0
NUHY.US,5,20250829,202000,21.72,21.72,21.72,21.72,200,0
NUHY.US,5,20250829,202500,21.71,21.71,21.71,21.71,200,0
NUHY.US,5,20250829,211000,21.7,21.7001,21.7,21.7001,200,0
NUHY.US,5,20250829,215500,21.7,21.7,21.69,21.69,4157,0
NUHY.US,5,20250902,162000,21.5398,21.54,21.5398,21.54,558,0
NUHY.US,5,20250902,173000,21.5439,21.5439,21.5439,21.5439,200,0
NUHY.US,5,20250902,175500,21.54,21.54,21.54,21.54,100,0
NUHY.US,5,20250902,180000,21.5395,21.5395,21.5395,21.5395,338,0
NUHY.US,5,20250902,192000,21.52,21.54,21.52,21.54,1172,0
NUHY.US,5,20250902,203500,21.53,21.53,21.53,21.53,3027,0
NUHY.US,5,20250902,204500,21.53,21.535,21.53,21.535,500,0
NUHY.US,5,20250902,210000,21.54,21.54,21.54,21.54,526,0
NUHY.US,5,20250902,211000,21.53,21.53,21.5,21.53,1698,0
NUHY.US,5,20250902,212000,21.55,21.55,21.55,21.55,100,0
NUHY.US,5,20250902,214500,21.56,21.56,21.56,21.56,600,0
NUHY.US,5,20250902,215500,21.54,21.54,21.54,21.54,200,0
NUHY.US,5,20250903,160000,21.58,21.59,21.5799,21.5799,1983,0
NUHY.US,5,20250903,160500,21.59,21.59,21.59,21.59,400,0
NUHY.US,5,20250903,161500,21.6,21.6,21.6,21.6,200,0
NUHY.US,5,20250903,162500,21.58,21.58,21.58,21.58,100,0
NUHY.US,5,20250903,163000,21.61,21.61,21.61,21.61,115,0
NUHY.US,5,20250903,172000,21.6025,21.6025,21.6025,21.6025,531,0
NUHY.US,5,20250903,173500,21.61,21.62,21.61,21.62,990,0
NUHY.US,5,20250903,175500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250903,184500,21.61,21.61,21.61,21.61,100,0
NUHY.US,5,20250903,185500,21.6,21.6,21.5983,21.5983,1827,0
NUHY.US,5,20250903,194000,21.6,21.6,21.6,21.6,100,0
NUHY.US,5,20250903,201500,21.61,21.61,21.61,21.61,154,0
NUHY.US,5,20250903,205500,21.62,21.62,21.62,21.62,100,0
NUHY.US,5,20250903,210000,21.6164,21.6164,21.6164,21.6164,101,0
NUHY.US,5,20250904,161000,21.6357,21.6357,21.6357,21.6357,487,0
NUHY.US,5,20250904,172500,21.6393,21.6393,21.6393,21.6393,236,0
NUHY.US,5,20250904,175000,21.65,21.65,21.65,21.65,100,0
NUHY.US,5,20250904,182000,21.66,21.66,21.66,21.66,187,0
NUHY.US,5,20250904,183000,21.66,21.68,21.66,21.68,465,0
NUHY.US,5,20250904,183500,21.66,21.68,21.66,21.68,1124,0
NUHY.US,5,20250904,184500,21.632,21.6354,21.632,21.6354,974,0
NUHY.US,5,20250904,190000,21.6405,21.6592,21.6405,21.6592,501,0
NUHY.US,5,20250904,193500,21.66,21.66,21.66,21.66,100,0
NUHY.US,5,20250904,204000,21.6616,21.6616,21.6616,21.6616,275,0
NUHY.US,5,20250905,153000,21.7383,21.7383,21.7383,21.7383,102,0
NUHY.US,5,20250905,162000,21.7215,21.7215,21.7215,21.7215,976,0
NUHY.US,5,20250905,162500,21.725,21.725,21.725,21.725,150,0
NUHY.US,5,20250905,163000,21.7392,21.7392,21.7205,21.7205,414,0
NUHY.US,5,20250905,171000,21.7191,21.7191,21.7191,21.7191,126,0
NUHY.US,5,20250905,184500,21.73,21.75,21.73,21.75,907,0
NUHY.US,5,20250905,210000,21.73,21.73,21.73,21.73,551,0
NUHY.US,5,20250905,215500,21.7211,21.7211,21.7,21.7001,1921,0
NUHY.US,5,20250908,155000,21.72,21.7202,21.67,21.7202,2468,0
NUHY.US,5,20250908,161000,21.74,21.74,21.74,21.74,100,0
