<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMED.US,5,20250829,173500,26.0522,26.0522,26.0522,26.0522,183,0
BMED.US,5,20250829,201500,26.0991,26.0991,26.0991,26.0991,148,0
BMED.US,5,20250902,162000,26.33,26.33,26.33,26.33,100,0
BMED.US,5,20250902,164000,26.31,26.31,26.31,26.31,100,0
BMED.US,5,20250902,182000,26.17,26.17,26.17,26.17,200,0
BMED.US,5,20250903,182000,26.31,26.31,26.31,26.31,217,0
BMED.US,5,20250903,213500,26.2985,26.2985,26.2985,26.2985,328,0
BMED.US,5,20250905,161000,26.715,26.715,26.715,26.715,100,0
BMED.US,5,20250905,190500,26.7238,26.7238,26.7238,26.7238,224,0
BMED.US,5,20250908,183000,26.6403,26.6403,26.6403,26.6403,150,0
BMED.US,5,20250908,215500,26.74,26.74,26.74,26.74,100,0
BMED.US,5,20250909,163500,26.61,26.61,26.61,26.61,200,0
BMED.US,5,20250909,165000,26.6,26.6,26.6,26.6,188,0
BMED.US,5,20250909,183500,26.7,26.7,26.7,26.7,374,0
BMED.US,5,20250909,194500,26.7212,26.7212,26.7212,26.7212,100,0
BMED.US,5,20250909,201500,26.73,26.73,26.7299,26.7299,748,0
BMED.US,5,20250909,215000,26.7427,26.7427,26.7427,26.7427,400,0
BMED.US,5,20250910,172000,26.38,26.38,26.38,26.38,260,0
BMED.US,5,20250910,192000,26.36,26.36,26.36,26.36,100,0
BMED.US,5,20250911,184500,26.62,26.62,26.62,26.62,200,0
BMED.US,5,20250911,215000,26.75,26.75,26.75,26.75,102,0
BMED.US,5,20250912,164500,26.655,26.655,26.655,26.655,100,0
BMED.US,5,20250912,165500,26.65,26.65,26.65,26.65,100,0
BMED.US,5,20250912,215500,26.36,26.36,26.36,26.36,100,0
BMED.US,5,20250915,215500,26.19,26.19,26.19,26.19,200,0
BMED.US,5,20250916,204500,26.2535,26.2535,26.2535,26.2535,167,0
BMED.US,5,20250917,201000,26.49,26.49,26.49,26.49,100,0
BMED.US,5,20250918,185500,26.46,26.46,26.46,26.46,1500,0
BMED.US,5,20250919,153500,26.58,26.58,26.58,26.58,164,0
BMED.US,5,20250919,165500,26.58,26.585,26.44,26.44,3016,0
BMED.US,5,20250919,183500,26.39,26.39,26.39,26.39,374,0
BMED.US,5,20250919,204500,26.3994,26.5,26.3994,26.3994,7322,0
BMED.US,5,20250923,154000,26.51,26.51,26.51,26.51,600,0
BMED.US,5,20250923,213500,26.41,26.41,26.41,26.41,100,0
BMED.US,5,20250923,214000,26.41,26.41,26.41,26.41,100,0
BMED.US,5,20250923,214500,26.41,26.41,26.41,26.41,100,0
BMED.US,5,20250923,215000,26.44,26.44,26.44,26.44,100,0
BMED.US,5,20250923,215500,26.41,26.41,26.41,26.41,274,0
BMED.US,5,20250924,160000,26.36,26.36,26.36,26.36,100,0
BMED.US,5,20250924,161000,26.355,26.355,26.355,26.355,100,0
BMED.US,5,20250924,200000,26.285,26.35,26.19,26.19,586,0
