<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,5,20250902,163000,38.33,38.33,38.33,38.33,100,0
KWT.US,5,20250902,164000,38.31,38.31,38.31,38.31,600,0
KWT.US,5,20250902,173000,38.2801,38.2801,38.28,38.28,1316,0
KWT.US,5,20250902,193500,38.2826,38.2826,38.2826,38.2826,113,0
KWT.US,5,20250902,194000,38.28,38.28,38.28,38.28,500,0
KWT.US,5,20250902,215000,38.28,38.28,38.26,38.26,950,0
KWT.US,5,20250903,200500,38.3367,38.3367,38.3367,38.3367,255,0
KWT.US,5,20250905,171500,38.3027,38.3027,38.3027,38.3027,305,0
KWT.US,5,20250905,172000,38.435,38.445,38.435,38.445,500,0
KWT.US,5,20250905,195000,38.33,38.33,38.33,38.33,100,0
KWT.US,5,20250905,210500,38.33,38.33,38.33,38.33,600,0
KWT.US,5,20250905,213000,38.32,38.32,38.32,38.32,300,0
KWT.US,5,20250905,214500,38.32,38.32,38.32,38.32,670,0
KWT.US,5,20250905,215500,38.31,38.31,38.31,38.31,263,0
KWT.US,5,20250908,153500,39,39,39,39,100,0
KWT.US,5,20250908,160500,38.87,38.87,38.87,38.87,100,0
KWT.US,5,20250908,204500,38.86,38.86,38.86,38.86,100,0
KWT.US,5,20250908,215000,38.895,38.91,38.895,38.91,1000,0
KWT.US,5,20250909,163000,39.26,39.26,39.26,39.26,100,0
KWT.US,5,20250909,201500,39.3528,39.38,39.3528,39.38,200,0
KWT.US,5,20250909,202500,39.3,39.3,39.3,39.3,200,0
KWT.US,5,20250909,205500,39.39,39.39,39.39,39.39,100,0
KWT.US,5,20250910,161500,39.38,39.38,39.38,39.38,100,0
KWT.US,5,20250911,163000,39.34,39.34,39.34,39.34,100,0
KWT.US,5,20250911,213500,39.63,39.63,39.62,39.62,6207,0
KWT.US,5,20250912,192500,39.38,39.38,39.38,39.38,100,0
KWT.US,5,20250912,213500,39.65,39.65,39.64,39.64,265,0
KWT.US,5,20250912,215000,39.64,39.65,39.64,39.65,279,0
KWT.US,5,20250912,215500,39.66,39.66,39.66,39.66,252,0
KWT.US,5,20250915,161000,39.84,39.84,39.84,39.84,100,0
KWT.US,5,20250915,190000,39.97,39.97,39.97,39.97,100,0
KWT.US,5,20250915,192000,39.97,39.97,39.97,39.97,100,0
KWT.US,5,20250915,193500,39.97,39.97,39.97,39.97,100,0
KWT.US,5,20250915,195500,39.97,39.97,39.97,39.97,300,0
KWT.US,5,20250915,200000,39.86,39.98,39.86,39.98,200,0
KWT.US,5,20250915,201500,39.944,39.944,39.944,39.944,250,0
KWT.US,5,20250915,210000,40.02,40.02,40.02,40.02,200,0
KWT.US,5,20250915,210500,39.98,39.98,39.98,39.98,100,0
KWT.US,5,20250915,211000,39.98,39.98,39.98,39.98,200,0
KWT.US,5,20250915,211500,39.98,39.98,39.98,39.98,100,0
KWT.US,5,20250915,212000,39.98,39.98,39.98,39.98,200,0
KWT.US,5,20250915,212500,39.98,39.98,39.98,39.98,200,0
KWT.US,5,20250915,213000,39.98,39.98,39.98,39.98,100,0
KWT.US,5,20250915,213500,39.975,39.975,39.975,39.975,400,0
KWT.US,5,20250915,214500,39.975,39.975,39.975,39.975,400,0
KWT.US,5,20250915,215500,40.1,40.11,40.1,40.11,200,0
KWT.US,5,20250916,154000,40.14,40.14,40.14,40.14,300,0
KWT.US,5,20250916,154500,40.12,40.12,40.09,40.09,900,0
KWT.US,5,20250916,155000,40.12,40.12,40.09,40.12,800,0
KWT.US,5,20250916,155500,40.12,40.12,40.1,40.11,900,0
KWT.US,5,20250916,162500,40.08,40.08,40.08,40.08,100,0
KWT.US,5,20250916,184500,39.86,39.86,39.86,39.86,100,0
KWT.US,5,20250917,153000,40.16,40.16,40.16,40.16,100,0
KWT.US,5,20250917,153500,40.18,40.18,40.18,40.18,400,0
KWT.US,5,20250917,154000,40.15,40.15,40.15,40.15,200,0
KWT.US,5,20250917,154500,40.15,40.15,40.15,40.15,200,0
KWT.US,5,20250917,155000,40.15,40.15,40.15,40.15,300,0
KWT.US,5,20250917,155500,40.15,40.15,40.15,40.15,200,0
KWT.US,5,20250917,160000,40.15,40.15,40.15,40.15,300,0
KWT.US,5,20250917,160500,40.15,40.15,40.15,40.15,300,0
KWT.US,5,20250917,161000,40.15,40.15,40.15,40.15,200,0
KWT.US,5,20250917,161500,40.15,40.15,40.15,40.15,200,0
KWT.US,5,20250917,162000,40.15,40.15,40.15,40.15,400,0
KWT.US,5,20250917,162500,40.15,40.15,40.15,40.15,200,0
KWT.US,5,20250917,165000,40.15,40.15,40.15,40.15,49960,0
KWT.US,5,20250917,165500,40.025,40.025,40.025,40.025,192,0
KWT.US,5,20250918,154500,39.81,39.81,39.8,39.8,14082,0
KWT.US,5,20250918,162500,39.87,39.87,39.87,39.87,100,0
KWT.US,5,20250918,165500,40.1,40.1,40.1,40.1,400,0
KWT.US,5,20250918,172000,39.985,39.985,39.985,39.985,100,0
KWT.US,5,20250918,172500,39.9,39.9,39.9,39.9,100,0
KWT.US,5,20250918,192500,39.96,39.96,39.96,39.96,719,0
KWT.US,5,20250918,193500,39.91,39.98,39.91,39.98,200,0
KWT.US,5,20250918,200500,39.975,39.975,39.9575,39.9575,300,0
KWT.US,5,20250918,204500,39.975,39.975,39.975,39.975,100,0
KWT.US,5,20250919,162000,39.83,39.83,39.83,39.83,100,0
KWT.US,5,20250922,154500,40,40,40,40,100,0
KWT.US,5,20250923,181500,40.01,40.0101,40.01,40.0101,200,0
KWT.US,5,20250924,172500,39.8646,39.8646,39.8646,39.8646,100,0
KWT.US,5,20250924,213000,39.8,39.8,39.68,39.68,1100,0
KWT.US,5,20250925,181500,39.44,39.44,39.43,39.43,900,0
KWT.US,5,20250926,154500,39.545,39.545,39.545,39.545,100,0
KWT.US,5,20250929,212500,39.42,39.42,39.42,39.42,1000,0
KWT.US,5,20250929,214500,39.545,39.545,39.545,39.545,157,0
KWT.US,5,20250930,154000,39.45,39.45,39.45,39.45,100,0
KWT.US,5,20250930,155000,39.41,39.41,39.4001,39.4001,978,0
KWT.US,5,20250930,191500,39.4001,39.4001,39.4001,39.4001,256,0
KWT.US,5,20251001,175000,39.4,39.4,39.4,39.4,5152,0
KWT.US,5,20251002,165500,39.14,39.14,39.13,39.14,400,0
KWT.US,5,20251002,170000,39.13,39.13,39.13,39.13,400,0
KWT.US,5,20251002,200000,39.14,39.14,39.13,39.13,200,0
KWT.US,5,20251002,215500,39.14,39.14,39.14,39.14,100,0
KWT.US,5,20251003,163500,39.29,39.29,39.29,39.29,378,0
KWT.US,5,20251003,214500,39.255,39.255,39.255,39.255,100,0
KWT.US,5,20251006,193000,39.435,39.435,39.435,39.435,200,0
KWT.US,5,20251006,210000,39.435,39.435,39.435,39.435,100,0
KWT.US,5,20251006,211000,39.435,39.435,39.435,39.435,100,0
KWT.US,5,20251006,213000,39.516,39.516,39.435,39.435,1525,0
KWT.US,5,20251007,163000,39.5015,39.5015,39.5015,39.5015,100,0
KWT.US,5,20251007,195000,39.475,39.475,39.475,39.475,100,0
KWT.US,5,20251007,210000,39.47,39.47,39.47,39.47,660,0
KWT.US,5,20251007,210500,39.47,39.47,39.47,39.47,400,0
KWT.US,5,20251008,163000,39.58,39.58,39.47,39.47,1038,0
KWT.US,5,20251008,180000,39.47,39.47,39.47,39.47,200,0
KWT.US,5,20251008,191000,39.35,39.35,39.34,39.34,3000,0
KWT.US,5,20251008,203500,39.47,39.47,39.47,39.47,300,0
KWT.US,5,20251008,213500,39.47,39.47,39.47,39.47,300,0
KWT.US,5,20251008,215500,39.31,39.31,39.31,39.31,963,0
KWT.US,5,20251009,162000,39.15,39.166,39.15,39.166,2965,0
KWT.US,5,20251009,175000,39.275,39.275,39.275,39.275,200,0
KWT.US,5,20251009,194500,39.17,39.17,39.11,39.11,2782,0
KWT.US,5,20251009,204500,39.37,39.37,39.235,39.235,500,0
KWT.US,5,20251009,215500,39.38,39.38,39.38,39.38,151,0
KWT.US,5,20251010,153000,39.13,39.13,39.13,39.13,100,0
KWT.US,5,20251010,170500,39.1496,39.1496,39.1496,39.1496,123,0
KWT.US,5,20251010,174000,39,39,39,39,582,0
KWT.US,5,20251010,203000,39.19,39.19,39.19,39.19,252,0
KWT.US,5,20251010,203500,39,39,39,39,100,0
KWT.US,5,20251010,214500,39.035,39.035,39.035,39.035,100,0
KWT.US,5,20251013,160000,39.4311,39.4311,39.4311,39.4311,350,0
KWT.US,5,20251013,171500,39.5,39.5,39.5,39.5,100,0
KWT.US,5,20251013,193500,39.4,39.4,39.4,39.4,10246,0
KWT.US,5,20251013,202000,39.52,39.52,39.52,39.52,200,0
KWT.US,5,20251013,204000,39.43,39.43,39.43,39.43,126,0
KWT.US,5,20251013,211500,39.44,39.44,39.405,39.43,2531,0
KWT.US,5,20251014,164500,39.5,39.5,39.5,39.5,100,0
KWT.US,5,20251014,172500,39.5,39.5,39.48,39.48,2000,0
KWT.US,5,20251014,191500,39.685,39.685,39.685,39.685,100,0
KWT.US,5,20251014,214500,39.62,39.62,39.62,39.62,100,0
KWT.US,5,20251015,192500,39.592,39.592,39.592,39.592,375,0
KWT.US,5,20251016,160000,39.837,39.837,39.837,39.837,165,0
KWT.US,5,20251016,184000,39.69,39.69,39.66,39.66,5140,0
KWT.US,5,20251017,154000,39.84,39.84,39.84,39.84,100,0
KWT.US,5,20251017,160500,39.86,39.86,39.86,39.86,100,0
KWT.US,5,20251017,164000,39.86,39.86,39.86,39.86,100,0
KWT.US,5,20251017,171500,39.84,39.84,39.84,39.84,200,0
KWT.US,5,20251017,182000,39.88,39.88,39.88,39.88,200,0
KWT.US,5,20251017,192000,39.86,39.86,39.86,39.86,100,0
KWT.US,5,20251017,194500,39.86,39.86,39.86,39.86,100,0
KWT.US,5,20251017,201500,39.97,39.97,39.97,39.97,100,0
KWT.US,5,20251017,204500,39.92,39.92,39.92,39.92,100,0
KWT.US,5,20251017,211000,39.92,39.92,39.92,39.92,100,0
KWT.US,5,20251023,162000,40.08,40.08,40.08,40.08,196,0
KWT.US,5,20251023,171500,40.08,40.08,40.08,40.08,196,0
KWT.US,5,20251023,181000,40.1,40.1,40.1,40.1,191,0
KWT.US,5,20251023,191500,40.1,40.1,40.1,40.1,196,0
KWT.US,5,20251024,214500,40,40,40,40,149,0
KWT.US,5,20251024,215500,39.71,39.71,39.71,39.71,1764,0
KWT.US,5,20251027,152000,39.57,39.57,39.57,39.57,100,0
KWT.US,5,20251027,153000,39.5701,39.5701,39.5701,39.5701,350,0
KWT.US,5,20251028,151500,39.76,39.76,39.76,39.76,100,0
KWT.US,5,20251028,204000,39.905,39.905,39.905,39.905,100,0
KWT.US,5,20251028,204500,40.01,40.01,40.01,40.01,100,0
KWT.US,5,20251028,205000,40.03,40.03,40.03,40.03,200,0
KWT.US,5,20251029,161000,40.08,40.08,40,40,1800,0
KWT.US,5,20251031,160500,40.1883,40.1883,40.1883,40.1883,850,0
KWT.US,5,20251103,184500,40.1173,40.1173,40.1173,40.1173,238,0
KWT.US,5,20251103,194500,39.85,39.86,39.85,39.85,2994,0
KWT.US,5,20251104,153500,40.02,41.08,40.01,40.07,5030,0
KWT.US,5,20251104,190000,39.9742,39.9742,39.9742,39.9742,126,0
KWT.US,5,20251105,161000,39.76,39.76,39.7599,39.7599,200,0
KWT.US,5,20251105,173000,39.56,39.56,39.56,39.56,17766,0
KWT.US,5,20251107,154000,39.43,39.43,39.43,39.43,112,0
KWT.US,5,20251107,164500,39.36,39.36,39.36,39.36,100,0
KWT.US,5,20251107,203000,39.448,39.448,39.448,39.448,252,0
KWT.US,5,20251110,174000,39.56,39.56,39.56,39.56,378,0
KWT.US,5,20251110,212000,39.64,39.64,39.64,39.64,250,0
KWT.US,5,20251110,215500,39.65,39.65,39.65,39.65,119,0
KWT.US,5,20251111,194000,39.45,39.45,39.45,39.45,6948,0
KWT.US,5,20251112,215500,40,40,40,40,253,0
KWT.US,5,20251113,215500,39.61,39.61,39.61,39.61,145,0
KWT.US,5,20251118,201500,39.1212,39.1212,39.1212,39.1212,252,0
KWT.US,5,20251120,182000,39.0653,39.0653,39.0653,39.0653,400,0
KWT.US,5,20251120,210000,39.0692,39.0692,39.0692,39.0692,100,0
KWT.US,5,20251121,154500,38.95,38.95,38.93,38.93,350,0
KWT.US,5,20251121,183000,39.26,39.33,39.26,39.33,10000,0
KWT.US,5,20251121,195500,39.31,39.31,39.31,39.31,200,0
KWT.US,5,20251124,165500,39.44,39.44,39.44,39.44,300,0
KWT.US,5,20251124,174000,39.28,39.28,39.28,39.28,100,0
KWT.US,5,20251125,215500,39.54,39.54,39.54,39.54,144,0
KWT.US,5,20251126,160000,39.3,39.3,39.3,39.3,100,0
KWT.US,5,20251126,170500,39.47,39.47,39.405,39.405,1900,0
KWT.US,5,20251126,174000,39.41,39.41,39.41,39.41,1096,0
KWT.US,5,20251126,184500,39.41,39.41,39.41,39.41,100,0
KWT.US,5,20251126,185000,39.597,39.61,39.597,39.61,300,0
KWT.US,5,20251128,154500,39.47,39.47,39.47,39.47,870,0
KWT.US,5,20251128,164000,39.21,39.21,39.21,39.21,100,0
KWT.US,5,20251128,182500,39.3337,39.3337,39.3337,39.3337,162,0
