<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNL.US,5,20250829,153500,39.12,39.12,39.12,39.12,100,0
DNL.US,5,20250829,154000,39.1,39.1,39.1,39.1,100,0
DNL.US,5,20250829,154500,39.08,39.115,39.08,39.115,1100,0
DNL.US,5,20250829,155500,39.0807,39.115,39.0807,39.115,410,0
DNL.US,5,20250829,160000,39.09,39.1691,39.08,39.08,370,0
DNL.US,5,20250829,161000,39.01,39.02,39.01,39.0189,350,0
DNL.US,5,20250829,161500,39.01,39.01,39.01,39.01,100,0
DNL.US,5,20250829,162000,39.065,39.065,39.065,39.065,700,0
DNL.US,5,20250829,163500,39.07,39.07,39.07,39.07,100,0
DNL.US,5,20250829,164000,39.13,39.13,39.13,39.13,254,0
DNL.US,5,20250829,165000,39.0842,39.0842,39.05,39.05,303,0
DNL.US,5,20250829,165500,39.05,39.0501,39.0403,39.05,4091,0
DNL.US,5,20250829,170500,39.05,39.05,39.05,39.05,100,0
DNL.US,5,20250829,171000,39.1,39.1,39.1,39.1,114,0
DNL.US,5,20250829,171500,39.06,39.06,39.06,39.06,100,0
DNL.US,5,20250829,172500,39.06,39.11,39.051,39.11,1091,0
DNL.US,5,20250829,173000,39.05,39.05,38.99,38.99,323,0
DNL.US,5,20250829,174500,39.01,39.01,39.01,39.01,200,0
DNL.US,5,20250829,175000,39.03,39.08,39.03,39.08,400,0
DNL.US,5,20250829,180500,39.04,39.04,39.04,39.04,100,0
DNL.US,5,20250829,183000,39.0714,39.0714,39.0714,39.0714,705,0
DNL.US,5,20250829,183500,39.085,39.085,39.085,39.085,100,0
DNL.US,5,20250829,184000,39.085,39.085,39.082235,39.082235,586,0
DNL.US,5,20250829,191000,39.05,39.05,39.05,39.05,100,0
DNL.US,5,20250829,201000,39.09,39.09,39.08,39.08,1957,0
DNL.US,5,20250829,203000,39.0848,39.0848,39.0848,39.0848,112,0
DNL.US,5,20250829,203500,39.07,39.07,39.07,39.07,2203,0
DNL.US,5,20250829,204000,39.05,39.07,39.05,39.07,300,0
DNL.US,5,20250829,210500,39.05,39.05,39.05,39.05,100,0
DNL.US,5,20250829,211500,39.055,39.09,39.05,39.05,360,0
DNL.US,5,20250829,213500,39.03,39.06,39.03,39.0492,4410,0
DNL.US,5,20250829,214000,39.07,39.07,39.07,39.07,100,0
DNL.US,5,20250829,215000,39.08,39.08,39.08,39.08,164,0
DNL.US,5,20250829,215500,39.04,39.07,39.04,39.07,300,0
DNL.US,5,20250902,153000,38.44,38.44,38.44,38.44,700,0
DNL.US,5,20250902,153500,38.51,38.51,38.51,38.51,168,0
DNL.US,5,20250902,154000,38.54,38.54,38.54,38.54,197,0
DNL.US,5,20250902,155000,38.49,38.49,38.49,38.49,100,0
DNL.US,5,20250902,163000,38.62,38.62,38.62,38.62,100,0
DNL.US,5,20250902,163500,38.5601,38.5601,38.5601,38.5601,214,0
DNL.US,5,20250902,164000,38.54,38.54,38.54,38.54,100,0
DNL.US,5,20250902,165500,38.54,38.54,38.54,38.54,300,0
DNL.US,5,20250902,170000,38.5628,38.5628,38.5628,38.5628,385,0
DNL.US,5,20250902,171000,38.44,38.44,38.44,38.44,100,0
DNL.US,5,20250902,172000,38.47,38.47,38.47,38.47,200,0
DNL.US,5,20250902,173500,38.4,38.4,38.4,38.4,100,0
DNL.US,5,20250902,174000,38.3988,38.3988,38.3988,38.3988,4580,0
DNL.US,5,20250902,175000,38.4178,38.4178,38.41,38.41,1186,0
DNL.US,5,20250902,175500,38.38,38.38,38.38,38.38,557,0
DNL.US,5,20250902,180500,38.4114,38.4114,38.4114,38.4114,106,0
DNL.US,5,20250902,181000,38.4101,38.4101,38.4,38.4,230,0
DNL.US,5,20250902,181500,38.421,38.44,38.421,38.43,1054,0
DNL.US,5,20250902,182500,38.42,38.42,38.42,38.42,100,0
DNL.US,5,20250902,183000,38.4424,38.4424,38.4424,38.4424,177,0
DNL.US,5,20250902,184000,38.447235,38.447235,38.447235,38.447235,192,0
DNL.US,5,20250902,190000,38.45,38.45,38.45,38.45,100,0
DNL.US,5,20250902,191000,38.51,38.51,38.51,38.51,2831,0
DNL.US,5,20250902,192500,38.4645,38.51,38.4645,38.51,770,0
DNL.US,5,20250902,201500,38.53,38.53,38.53,38.53,100,0
DNL.US,5,20250902,202000,38.505,38.505,38.505,38.505,124,0
DNL.US,5,20250902,202500,38.52,38.52,38.52,38.52,252,0
DNL.US,5,20250902,203500,38.47,38.5,38.47,38.5,200,0
DNL.US,5,20250902,204000,38.48,38.48,38.48,38.48,100,0
DNL.US,5,20250902,204500,38.45,38.45,38.45,38.45,100,0
DNL.US,5,20250902,205000,38.48,38.48,38.48,38.48,4000,0
DNL.US,5,20250902,210000,38.505,38.505,38.505,38.505,104,0
DNL.US,5,20250902,211000,38.5308,38.5308,38.5308,38.5308,315,0
DNL.US,5,20250902,211500,38.52,38.52,38.52,38.52,100,0
DNL.US,5,20250902,212500,38.5323,38.5323,38.5323,38.5323,113,0
DNL.US,5,20250902,213000,38.5494,38.5494,38.5494,38.5494,256,0
DNL.US,5,20250902,213500,38.55,38.55,38.55,38.55,100,0
DNL.US,5,20250902,214000,38.5799,38.5799,38.5799,38.5799,900,0
DNL.US,5,20250902,215000,38.58,38.58,38.58,38.58,100,0
DNL.US,5,20250903,154000,38.74,38.74,38.74,38.74,100,0
DNL.US,5,20250903,155000,38.75,38.7875,38.75,38.7875,260,0
DNL.US,5,20250903,160500,38.8185,38.8185,38.8185,38.8185,100,0
DNL.US,5,20250903,162000,38.8755,38.8788,38.83,38.87,1556,0
DNL.US,5,20250903,163000,38.86,38.86,38.86,38.86,100,0
DNL.US,5,20250903,163500,38.8,38.8,38.8,38.8,100,0
DNL.US,5,20250903,164500,38.843,38.843,38.843,38.843,169,0
DNL.US,5,20250903,170000,38.82,38.855,38.82,38.855,247,0
DNL.US,5,20250903,170500,38.91,38.91,38.88,38.889152,707,0
DNL.US,5,20250903,171000,38.8959,38.8959,38.8959,38.8959,102,0
DNL.US,5,20250903,171500,38.86,38.86,38.86,38.86,348,0
DNL.US,5,20250903,174500,38.84,38.86,38.84,38.86,200,0
DNL.US,5,20250903,181500,38.7991,38.84,38.7991,38.84,235,0
DNL.US,5,20250903,182000,38.85,38.85,38.85,38.85,496,0
DNL.US,5,20250903,183500,38.82,38.85,38.82,38.85,200,0
DNL.US,5,20250903,184000,38.889,38.889,38.8418,38.8418,371,0
DNL.US,5,20250903,184500,38.8001,38.8001,38.8001,38.8001,851,0
DNL.US,5,20250903,185500,38.835,38.835,38.835,38.835,100,0
DNL.US,5,20250903,191000,38.87,38.88,38.84,38.84,742,0
DNL.US,5,20250903,192000,38.8521,38.86,38.8521,38.86,500,0
DNL.US,5,20250903,192500,38.83,38.83,38.83,38.83,100,0
DNL.US,5,20250903,193000,38.855,38.855,38.8484,38.855,1003,0
DNL.US,5,20250903,194500,38.79,38.79,38.79,38.79,100,0
DNL.US,5,20250903,200000,38.7646,38.7646,38.7646,38.7646,171,0
DNL.US,5,20250903,204000,38.73,38.7402,38.73,38.7402,357,0
DNL.US,5,20250903,204500,38.7578,38.7578,38.7578,38.7578,1047,0
DNL.US,5,20250903,210000,38.76,38.76,38.76,38.76,100,0
DNL.US,5,20250903,211000,38.75,38.75,38.75,38.75,290,0
DNL.US,5,20250903,211500,38.711,38.7889,38.711,38.755,1140,0
DNL.US,5,20250903,212000,38.73,38.73,38.73,38.73,100,0
DNL.US,5,20250903,212500,38.7214,38.755,38.7214,38.755,695,0
DNL.US,5,20250903,213500,38.79,38.79,38.738,38.738,400,0
DNL.US,5,20250903,214000,38.7764,38.7764,38.7764,38.7764,164,0
DNL.US,5,20250903,214500,38.78,38.78,38.78,38.78,100,0
DNL.US,5,20250903,215000,38.77,38.8015,38.77,38.77,394,0
DNL.US,5,20250903,215500,38.85,38.85,38.833,38.833,952,0
DNL.US,5,20250904,155000,38.86,38.86,38.86,38.86,100,0
DNL.US,5,20250904,163000,38.87,38.87,38.84,38.85,2665,0
DNL.US,5,20250904,164000,38.875,38.875,38.875,38.875,100,0
DNL.US,5,20250904,165500,38.875,38.9,38.875,38.89,500,0
DNL.US,5,20250904,170500,38.895,38.895,38.895,38.895,276,0
DNL.US,5,20250904,171500,38.8875,38.8875,38.8875,38.8875,140,0
DNL.US,5,20250904,172000,38.905,38.92,38.905,38.92,600,0
DNL.US,5,20250904,172500,38.92,38.92,38.92,38.92,500,0
DNL.US,5,20250904,181000,38.9819,38.99,38.9445,38.99,1045,0
DNL.US,5,20250904,182000,38.98,38.9898,38.98,38.98,1266,0
DNL.US,5,20250904,182500,38.93,38.93,38.92,38.92,200,0
DNL.US,5,20250904,183500,38.97,38.97,38.97,38.97,211,0
DNL.US,5,20250904,185500,38.92,38.92,38.92,38.92,100,0
DNL.US,5,20250904,190500,38.95,38.95,38.95,38.95,800,0
