<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCMB.US,5,20250829,153000,25.1308,25.14,25.1308,25.14,7528,0
SCMB.US,5,20250829,154000,25.14,25.14,25.14,25.14,400,0
SCMB.US,5,20250829,154500,25.14,25.14,25.14,25.14,2696,0
SCMB.US,5,20250829,155000,25.14,25.14,25.135,25.135,380,0
SCMB.US,5,20250829,155500,25.135,25.14,25.135,25.14,6005,0
SCMB.US,5,20250829,160000,25.14,25.145,25.14,25.145,3885,0
SCMB.US,5,20250829,160500,25.145,25.145,25.145,25.145,2589,0
SCMB.US,5,20250829,161500,25.145,25.145,25.145,25.145,15767,0
SCMB.US,5,20250829,162000,25.15,25.15,25.15,25.15,2360,0
SCMB.US,5,20250829,162500,25.1401,25.145,25.1401,25.145,6459,0
SCMB.US,5,20250829,163000,25.145,25.145,25.14,25.14,2992,0
SCMB.US,5,20250829,163500,25.145,25.145,25.145,25.145,5300,0
SCMB.US,5,20250829,164000,25.145,25.145,25.145,25.145,1574,0
SCMB.US,5,20250829,165000,25.1499,25.15,25.1499,25.15,1271,0
SCMB.US,5,20250829,170000,25.1449,25.1449,25.14,25.1449,598,0
SCMB.US,5,20250829,170500,25.1472,25.1472,25.1472,25.1472,1948,0
SCMB.US,5,20250829,171500,25.14,25.14,25.13,25.13,2544,0
SCMB.US,5,20250829,172000,25.13,25.145,25.13,25.145,7563,0
SCMB.US,5,20250829,172500,25.145,25.15,25.145,25.145,4100,0
SCMB.US,5,20250829,173000,25.1451,25.1451,25.1451,25.1451,123,0
SCMB.US,5,20250829,173500,25.145,25.1481,25.14,25.14,1600,0
SCMB.US,5,20250829,175000,25.145,25.145,25.145,25.145,1200,0
SCMB.US,5,20250829,175500,25.145,25.145,25.145,25.145,100,0
SCMB.US,5,20250829,180000,25.145,25.145,25.145,25.145,2210,0
SCMB.US,5,20250829,180500,25.1401,25.145,25.1401,25.145,350,0
SCMB.US,5,20250829,181500,25.145,25.16,25.145,25.155,219002,0
SCMB.US,5,20250829,182000,25.155,25.155,25.155,25.155,200,0
SCMB.US,5,20250829,182500,25.155,25.16,25.155,25.155,400,0
SCMB.US,5,20250829,183000,25.1599,25.1599,25.1599,25.1599,755,0
SCMB.US,5,20250829,183500,25.1588,25.16,25.155,25.155,2240,0
SCMB.US,5,20250829,190000,25.15,25.15,25.1419,25.1419,5700,0
SCMB.US,5,20250829,190500,25.145,25.155,25.145,25.155,7225,0
SCMB.US,5,20250829,191000,25.155,25.155,25.155,25.155,100,0
SCMB.US,5,20250829,192000,25.155,25.1581,25.155,25.1581,200,0
SCMB.US,5,20250829,192500,25.155,25.155,25.155,25.155,607,0
SCMB.US,5,20250829,193000,25.155,25.155,25.155,25.155,200,0
