<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLS.US,5,20250829,153000,67.93,67.93,67.7037,67.75,626,0
FTLS.US,5,20250829,153500,67.82,67.82,67.82,67.82,2533,0
FTLS.US,5,20250829,160000,67.72,67.72,67.72,67.72,203,0
FTLS.US,5,20250829,161000,67.65,67.7285,67.65,67.7285,852,0
FTLS.US,5,20250829,161500,67.645,67.7599,67.5457,67.5457,641,0
FTLS.US,5,20250829,162000,67.5551,67.69753,67.5551,67.69753,582,0
FTLS.US,5,20250829,163000,67.72505,67.7582,67.67,67.675,3114,0
FTLS.US,5,20250829,164000,67.6793,67.7099,67.63,67.63,3063,0
FTLS.US,5,20250829,164500,67.625,67.625,67.625,67.625,553,0
FTLS.US,5,20250829,165500,67.7095,67.7095,67.62,67.62,3140,0
FTLS.US,5,20250829,170000,67.6621,67.6621,67.61,67.61,237,0
FTLS.US,5,20250829,170500,67.6597,67.6597,67.6597,67.6597,160,0
FTLS.US,5,20250829,171000,67.615,67.615,67.5467,67.5467,265,0
FTLS.US,5,20250829,172000,67.59,67.59,67.59,67.59,147,0
FTLS.US,5,20250829,172500,67.595,67.595,67.595,67.595,107,0
FTLS.US,5,20250829,175000,67.4709,67.5999,67.4689,67.5999,695,0
FTLS.US,5,20250829,180500,67.53,67.555,67.5074,67.555,1242,0
FTLS.US,5,20250829,181500,67.66,67.66,67.66,67.66,410,0
FTLS.US,5,20250829,182000,67.615,67.6622,67.6145,67.615,3491,0
FTLS.US,5,20250829,182500,67.6683,67.6683,67.6683,67.6683,195,0
FTLS.US,5,20250829,183000,67.5801,67.5801,67.5801,67.5801,513,0
FTLS.US,5,20250829,184500,67.571,67.571,67.571,67.571,300,0
FTLS.US,5,20250829,185000,67.6597,67.6597,67.6597,67.6597,158,0
FTLS.US,5,20250829,185500,67.6548,67.66,67.6548,67.66,384,0
FTLS.US,5,20250829,190000,67.6599,67.66,67.62594,67.62594,490,0
FTLS.US,5,20250829,190500,67.6599,67.6599,67.6599,67.6599,316,0
FTLS.US,5,20250829,191000,67.62,67.62,67.62,67.62,494,0
FTLS.US,5,20250829,192500,67.6368,67.6599,67.6368,67.6599,454,0
FTLS.US,5,20250829,194000,67.61,67.6158,67.61,67.6158,695,0
FTLS.US,5,20250829,194500,67.61,67.6145,67.61,67.61,1411,0
FTLS.US,5,20250829,195500,67.57,67.58,67.56,67.56,3900,0
FTLS.US,5,20250829,200000,67.61,67.61,67.61,67.61,483,0
FTLS.US,5,20250829,200500,67.6259,67.6259,67.6259,67.6259,163,0
FTLS.US,5,20250829,201000,67.66,67.66,67.61,67.61,1865,0
FTLS.US,5,20250829,201500,67.6208,67.6208,67.6208,67.6208,738,0
FTLS.US,5,20250829,202000,67.61,67.61,67.61,67.61,148,0
FTLS.US,5,20250829,202500,67.57,67.57,67.57,67.57,5236,0
FTLS.US,5,20250829,203000,67.6538,67.6538,67.57,67.57,1898,0
FTLS.US,5,20250829,204500,67.6543,67.6599,67.6543,67.6599,298,0
FTLS.US,5,20250829,205000,67.57,67.57,67.57,67.57,381,0
FTLS.US,5,20250829,205500,67.61,67.6598,67.5666,67.6598,1525,0
FTLS.US,5,20250829,210000,67.6581,67.6581,67.5616,67.5616,2563,0
FTLS.US,5,20250829,210500,67.5875,67.653,67.5875,67.653,771,0
FTLS.US,5,20250829,211000,67.6548,67.6548,67.6211,67.6211,2386,0
