<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMUB.US,5,20250829,153000,49.55,49.57,49.55,49.57,2100,0
JMUB.US,5,20250829,153500,49.57,49.57,49.555,49.555,6781,0
JMUB.US,5,20250829,154000,49.555,49.561,49.555,49.56,1173,0
JMUB.US,5,20250829,154500,49.5699,49.575,49.5699,49.575,25646,0
JMUB.US,5,20250829,155000,49.575,49.575,49.565,49.565,25606,0
JMUB.US,5,20250829,155500,49.575,49.575,49.5735,49.5735,912,0
JMUB.US,5,20250829,160000,49.58,49.5872,49.58,49.58,1353,0
JMUB.US,5,20250829,160500,49.585,49.585,49.585,49.585,1822,0
JMUB.US,5,20250829,161000,49.58,49.585,49.58,49.585,2915,0
JMUB.US,5,20250829,161500,49.585,49.59,49.58,49.585,39610,0
JMUB.US,5,20250829,162000,49.58,49.585,49.58,49.58,6723,0
JMUB.US,5,20250829,162500,49.575,49.575,49.575,49.575,500,0
JMUB.US,5,20250829,163000,49.5771,49.5771,49.575,49.575,1238,0
JMUB.US,5,20250829,163500,49.58,49.585,49.58,49.585,15218,0
JMUB.US,5,20250829,164000,49.585,49.5872,49.585,49.585,3574,0
JMUB.US,5,20250829,164500,49.58,49.585,49.575,49.58,20686,0
JMUB.US,5,20250829,165000,49.585,49.585,49.585,49.585,311,0
JMUB.US,5,20250829,165500,49.5846,49.585,49.5846,49.585,4735,0
JMUB.US,5,20250829,170000,49.585,49.585,49.585,49.585,2412,0
JMUB.US,5,20250829,170500,49.585,49.585,49.58,49.585,4183,0
JMUB.US,5,20250829,171000,49.585,49.59,49.5845,49.585,15275,0
JMUB.US,5,20250829,171500,49.58,49.585,49.575,49.575,27802,0
JMUB.US,5,20250829,172000,49.58,49.585,49.575,49.585,3881,0
JMUB.US,5,20250829,172500,49.585,49.5859,49.585,49.585,2027,0
JMUB.US,5,20250829,173000,49.585,49.59,49.585,49.585,2483,0
JMUB.US,5,20250829,173500,49.585,49.585,49.58,49.585,9418,0
JMUB.US,5,20250829,174000,49.5801,49.5899,49.58,49.58,5672,0
JMUB.US,5,20250829,174500,49.585,49.59,49.585,49.59,1549,0
JMUB.US,5,20250829,175000,49.5872,49.59,49.58,49.58,3879,0
JMUB.US,5,20250829,175500,49.5872,49.59,49.5872,49.59,210,0
JMUB.US,5,20250829,180000,49.585,49.585,49.585,49.585,1560,0
JMUB.US,5,20250829,180500,49.585,49.5889,49.58,49.58,8595,0
JMUB.US,5,20250829,181000,49.585,49.585,49.58,49.585,1700,0
JMUB.US,5,20250829,181500,49.585,49.585,49.58,49.585,3425,0
JMUB.US,5,20250829,182000,49.585,49.586079,49.58,49.585,856,0
JMUB.US,5,20250829,182500,49.585,49.585,49.585,49.585,3281,0
JMUB.US,5,20250829,183000,49.585,49.59,49.58,49.59,8740,0
JMUB.US,5,20250829,183500,49.585,49.59,49.585,49.585,3936,0
JMUB.US,5,20250829,184000,49.58,49.5899,49.58,49.585,2663,0
JMUB.US,5,20250829,184500,49.585,49.5856,49.5728,49.575,1799,0
JMUB.US,5,20250829,185000,49.5765,49.5765,49.575,49.575,1800,0
JMUB.US,5,20250829,185500,49.575,49.5762,49.5728,49.575,6636,0
JMUB.US,5,20250829,190000,49.575,49.58,49.57,49.57,2969,0
JMUB.US,5,20250829,190500,49.575,49.5799,49.575,49.575,6683,0
JMUB.US,5,20250829,191000,49.5761,49.585,49.575,49.585,10362,0
JMUB.US,5,20250829,191500,49.59,49.59,49.585,49.585,1133,0
JMUB.US,5,20250829,192000,49.5834,49.585,49.5834,49.585,214,0
JMUB.US,5,20250829,192500,49.5846,49.585,49.58,49.585,3961,0
JMUB.US,5,20250829,193000,49.585,49.5871,49.585,49.585,1677,0
JMUB.US,5,20250829,193500,49.58,49.5871,49.58,49.585,8310,0
JMUB.US,5,20250829,194000,49.585,49.587,49.58,49.585,3750,0
JMUB.US,5,20250829,194500,49.585,49.5899,49.58,49.585,1935,0
JMUB.US,5,20250829,195000,49.5801,49.585,49.58,49.585,3765,0
JMUB.US,5,20250829,195500,49.585,49.585,49.585,49.585,570,0
JMUB.US,5,20250829,200000,49.585,49.585,49.58,49.5847,1818,0
JMUB.US,5,20250829,200500,49.585,49.59,49.58,49.585,5346,0
JMUB.US,5,20250829,201000,49.5865,49.59,49.58,49.585,26400,0
JMUB.US,5,20250829,201500,49.585,49.585,49.585,49.585,207,0
JMUB.US,5,20250829,202000,49.585,49.585,49.58,49.58,1880,0
JMUB.US,5,20250829,202500,49.585,49.5855,49.58,49.585,581,0
JMUB.US,5,20250829,203000,49.585,49.585,49.58,49.585,12418,0
JMUB.US,5,20250829,203500,49.5845,49.59,49.58,49.585,2782,0
JMUB.US,5,20250829,204000,49.585,49.5872,49.58,49.5872,1642,0
JMUB.US,5,20250829,204500,49.5801,49.59,49.58,49.585,4008,0
JMUB.US,5,20250829,205000,49.585,49.5899,49.585,49.585,8776,0
JMUB.US,5,20250829,205500,49.5899,49.5899,49.58,49.585,3886,0
JMUB.US,5,20250829,210000,49.5858,49.59,49.58,49.58,4289,0
JMUB.US,5,20250829,210500,49.585,49.59,49.58,49.585,2155,0
JMUB.US,5,20250829,211000,49.585,49.59,49.585,49.585,24422,0
JMUB.US,5,20250829,211500,49.585,49.585,49.585,49.585,8340,0
JMUB.US,5,20250829,212000,49.58,49.585,49.58,49.585,1677,0
JMUB.US,5,20250829,212500,49.58,49.595,49.58,49.595,21138,0
JMUB.US,5,20250829,213000,49.595,49.595,49.59,49.595,11103,0
JMUB.US,5,20250829,213500,49.595,49.595,49.595,49.595,2908,0
JMUB.US,5,20250829,214000,49.595,49.61,49.5935,49.5935,56169,0
JMUB.US,5,20250829,214500,49.595,49.6,49.59,49.595,14593,0
JMUB.US,5,20250829,215000,49.59,49.5999,49.59,49.595,4077,0
JMUB.US,5,20250829,215500,49.5936,49.595,49.58,49.59,35867,0
JMUB.US,5,20250902,153000,49.3999,49.4,49.39,49.3963,1292,0
JMUB.US,5,20250902,153500,49.3971,49.3971,49.38,49.385,2512,0
JMUB.US,5,20250902,154000,49.385,49.39,49.385,49.39,1398,0
JMUB.US,5,20250902,154500,49.39,49.3999,49.38,49.38,7844,0
JMUB.US,5,20250902,155000,49.38,49.3854,49.38,49.38,1729,0
JMUB.US,5,20250902,155500,49.385,49.4,49.3815,49.4,1346,0
JMUB.US,5,20250902,160000,49.41,49.41,49.39,49.3901,23057,0
JMUB.US,5,20250902,160500,49.395,49.4,49.395,49.4,1481,0
JMUB.US,5,20250902,161000,49.4003,49.4084,49.4,49.405,12159,0
JMUB.US,5,20250902,161500,49.4045,49.41,49.4,49.41,3231,0
JMUB.US,5,20250902,162000,49.405,49.4072,49.4,49.4,1683,0
JMUB.US,5,20250902,162500,49.395,49.3977,49.39,49.39,14394,0
JMUB.US,5,20250902,163000,49.39,49.39,49.3828,49.3872,3082,0
JMUB.US,5,20250902,163500,49.385,49.385,49.385,49.385,1097,0
JMUB.US,5,20250902,164000,49.385,49.39,49.385,49.39,1271,0
JMUB.US,5,20250902,164500,49.38,49.38,49.365,49.365,7890,0
JMUB.US,5,20250902,165000,49.355,49.365,49.3531,49.3599,16951,0
JMUB.US,5,20250902,165500,49.365,49.3695,49.355,49.355,2296,0
JMUB.US,5,20250902,170000,49.355,49.355,49.3507,49.3507,8825,0
JMUB.US,5,20250902,170500,49.355,49.355,49.345,49.345,2652,0
JMUB.US,5,20250902,171000,49.35,49.35,49.345,49.3451,4743,0
JMUB.US,5,20250902,171500,49.3454,49.35,49.3428,49.3499,1575,0
JMUB.US,5,20250902,172000,49.345,49.36,49.345,49.355,12629,0
JMUB.US,5,20250902,172500,49.355,49.3599,49.355,49.355,14186,0
JMUB.US,5,20250902,173000,49.355,49.36,49.355,49.36,3900,0
JMUB.US,5,20250902,173500,49.35,49.3572,49.35,49.355,7172,0
JMUB.US,5,20250902,174000,49.355,49.3599,49.355,49.355,3761,0
JMUB.US,5,20250902,174500,49.355,49.3599,49.3525,49.355,5721,0
JMUB.US,5,20250902,175000,49.355,49.3568,49.35,49.355,4919,0
JMUB.US,5,20250902,175500,49.355,49.3579,49.35,49.355,3969,0
JMUB.US,5,20250902,180000,49.359,49.359,49.3437,49.3437,26707,0
JMUB.US,5,20250902,180500,49.345,49.345,49.3401,49.345,2823,0
JMUB.US,5,20250902,181000,49.345,49.35,49.345,49.345,7827,0
JMUB.US,5,20250902,181500,49.35,49.355,49.3455,49.355,4832,0
JMUB.US,5,20250902,182000,49.355,49.3598,49.35,49.35,3046,0
JMUB.US,5,20250902,182500,49.355,49.355,49.35,49.35,700,0
JMUB.US,5,20250902,183000,49.35,49.35,49.3435,49.345,9781,0
JMUB.US,5,20250902,183500,49.345,49.3463,49.345,49.3463,1406,0
JMUB.US,5,20250902,184000,49.35,49.35,49.345,49.345,4198,0
JMUB.US,5,20250902,184500,49.3495,49.3495,49.33,49.33,28030,0
JMUB.US,5,20250902,185000,49.34,49.34,49.3346,49.3346,4763,0
JMUB.US,5,20250902,190000,49.34,49.3401,49.3355,49.3401,1441,0
JMUB.US,5,20250902,190500,49.345,49.35,49.345,49.35,5507,0
JMUB.US,5,20250902,191000,49.35,49.36,49.3463,49.355,15485,0
JMUB.US,5,20250902,191500,49.355,49.3566,49.355,49.3566,800,0
JMUB.US,5,20250902,192000,49.355,49.355,49.345,49.3454,4801,0
JMUB.US,5,20250902,192500,49.345,49.3572,49.345,49.3572,1911,0
JMUB.US,5,20250902,193000,49.345,49.35,49.345,49.345,13350,0
JMUB.US,5,20250902,193500,49.3472,49.3472,49.34,49.3469,1426,0
JMUB.US,5,20250902,194000,49.345,49.345,49.345,49.345,1000,0
JMUB.US,5,20250902,194500,49.3499,49.3499,49.345,49.345,935,0
JMUB.US,5,20250902,195000,49.3497,49.3497,49.345,49.345,6883,0
JMUB.US,5,20250902,195500,49.345,49.3481,49.34,49.345,1485,0
JMUB.US,5,20250902,200000,49.345,49.345,49.345,49.345,9057,0
JMUB.US,5,20250902,200500,49.345,49.3498,49.3401,49.3498,23666,0
JMUB.US,5,20250902,201000,49.34,49.3458,49.34,49.3458,3097,0
JMUB.US,5,20250902,201500,49.345,49.345,49.345,49.345,281,0
JMUB.US,5,20250902,202000,49.3465,49.3465,49.34,49.345,4251,0
JMUB.US,5,20250902,202500,49.345,49.35,49.3428,49.3428,715,0
JMUB.US,5,20250902,203000,49.345,49.345,49.345,49.345,1071,0
JMUB.US,5,20250902,203500,49.3429,49.35,49.34,49.35,7366,0
JMUB.US,5,20250902,204000,49.35,49.35,49.34,49.3499,3298,0
JMUB.US,5,20250902,204500,49.3498,49.36,49.3498,49.355,11668,0
JMUB.US,5,20250902,205000,49.3551,49.3572,49.355,49.3572,1417,0
JMUB.US,5,20250902,205500,49.355,49.36,49.35,49.3501,19633,0
JMUB.US,5,20250902,210000,49.3599,49.3599,49.355,49.355,796,0
JMUB.US,5,20250902,210500,49.355,49.3576,49.35,49.3569,7116,0
JMUB.US,5,20250902,211000,49.3529,49.3572,49.35,49.356,2865,0
JMUB.US,5,20250902,211500,49.356,49.3572,49.35,49.355,3321,0
JMUB.US,5,20250902,212000,49.3572,49.3572,49.35,49.3535,1919,0
JMUB.US,5,20250902,212500,49.3572,49.36,49.35,49.3517,10167,0
JMUB.US,5,20250902,213000,49.3572,49.365,49.355,49.355,3785,0
JMUB.US,5,20250902,213500,49.355,49.36,49.355,49.36,1267,0
JMUB.US,5,20250902,214000,49.365,49.3699,49.36,49.3651,1816,0
JMUB.US,5,20250902,214500,49.36,49.363873,49.36,49.363873,14194,0
JMUB.US,5,20250902,215000,49.365,49.375,49.36,49.375,5902,0
JMUB.US,5,20250902,215500,49.3726,49.38,49.365,49.38,4555,0
JMUB.US,5,20250903,153000,49.395,49.41,49.3928,49.41,3265,0
JMUB.US,5,20250903,153500,49.4,49.41,49.395,49.4041,4385,0
JMUB.US,5,20250903,154000,49.3952,49.4,49.3914,49.4,4931,0
JMUB.US,5,20250903,154500,49.395,49.3972,49.3928,49.3972,7100,0
JMUB.US,5,20250903,155000,49.4,49.41,49.4,49.4,15858,0
JMUB.US,5,20250903,155500,49.405,49.41,49.405,49.4072,30520,0
JMUB.US,5,20250903,160000,49.405,49.445,49.405,49.425,37052,0
JMUB.US,5,20250903,160500,49.43,49.43,49.425,49.43,5770,0
JMUB.US,5,20250903,161000,49.4241,49.43,49.4241,49.4245,2425,0
JMUB.US,5,20250903,161500,49.43,49.44,49.4228,49.44,35620,0
JMUB.US,5,20250903,162000,49.435,49.44,49.435,49.44,2775,0
JMUB.US,5,20250903,162500,49.435,49.435,49.425,49.43,8843,0
JMUB.US,5,20250903,163000,49.425,49.4299,49.415,49.4196,15519,0
JMUB.US,5,20250903,163500,49.42,49.43,49.41,49.425,21782,0
JMUB.US,5,20250903,164000,49.43,49.43,49.425,49.425,789,0
JMUB.US,5,20250903,164500,49.425,49.425,49.425,49.425,927,0
JMUB.US,5,20250903,165000,49.42,49.42,49.415,49.415,3820,0
JMUB.US,5,20250903,165500,49.415,49.43,49.415,49.43,19627,0
JMUB.US,5,20250903,170000,49.43,49.445,49.425,49.445,14247,0
JMUB.US,5,20250903,170500,49.445,49.445,49.435,49.435,71376,0
JMUB.US,5,20250903,171000,49.44,49.4457,49.4363,49.445,8173,0
JMUB.US,5,20250903,171500,49.445,49.45,49.445,49.45,2528,0
JMUB.US,5,20250903,172000,49.4449,49.455,49.4449,49.455,6151,0
JMUB.US,5,20250903,172500,49.455,49.46,49.4472,49.4472,9201,0
JMUB.US,5,20250903,173000,49.44,49.45,49.44,49.445,6763,0
JMUB.US,5,20250903,173500,49.445,49.45,49.445,49.45,4441,0
JMUB.US,5,20250903,174000,49.45,49.45,49.4441,49.45,4279,0
JMUB.US,5,20250903,174500,49.45,49.46,49.4446,49.46,19414,0
JMUB.US,5,20250903,175000,49.45,49.4551,49.45,49.455,9227,0
JMUB.US,5,20250903,175500,49.455,49.46,49.455,49.46,1513,0
