<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDB.US,5,20250829,172500,32.2185,32.2185,32.2185,32.2185,1071,0
ITDB.US,5,20250829,185500,32.233,32.233,32.233,32.233,100,0
ITDB.US,5,20250829,190000,32.22,32.22,32.22,32.22,100,0
ITDB.US,5,20250829,201500,32.2192,32.2192,32.2192,32.2192,100,0
ITDB.US,5,20250829,212000,32.201,32.201,32.2,32.2,1811,0
ITDB.US,5,20250829,213000,32.2,32.2,32.2,32.2,1749,0
ITDB.US,5,20250829,214000,32.21,32.21,32.2,32.2,4660,0
ITDB.US,5,20250829,215000,32.21,32.23,32.18,32.23,6397,0
ITDB.US,5,20250902,154500,31.99,31.99,31.99,31.99,100,0
ITDB.US,5,20250902,160000,32.05,32.05,32.05,32.05,320,0
ITDB.US,5,20250902,162000,32.06,32.06,32.06,32.06,500,0
ITDB.US,5,20250902,170500,31.99,31.99,31.99,31.99,100,0
ITDB.US,5,20250902,171500,31.9955,32,31.985,31.9999,3690,0
ITDB.US,5,20250902,173500,31.98,31.98,31.98,31.98,195,0
ITDB.US,5,20250902,175500,31.96,31.96,31.93,31.93,600,0
ITDB.US,5,20250902,181500,31.979,31.98,31.979,31.98,500,0
ITDB.US,5,20250902,183500,31.97,31.98,31.97,31.98,200,0
ITDB.US,5,20250902,184500,31.96,31.97,31.96,31.97,300,0
ITDB.US,5,20250902,193500,32.03,32.03,32.03,32.03,100,0
ITDB.US,5,20250902,203500,31.99,31.99,31.99,31.99,200,0
ITDB.US,5,20250902,211500,32.03,32.03,32.03,32.03,100,0
ITDB.US,5,20250902,215000,32.05,32.05,32.05,32.05,100,0
ITDB.US,5,20250902,215500,32.06,32.06,32.06,32.06,105,0
ITDB.US,5,20250903,160000,32.15,32.16,32.15,32.1599,608,0
ITDB.US,5,20250903,161500,32.15,32.15,32.15,32.15,625,0
ITDB.US,5,20250903,164000,32.19,32.19,32.19,32.19,200,0
ITDB.US,5,20250903,173000,32.17,32.17,32.17,32.17,100,0
ITDB.US,5,20250903,191000,32.18,32.18,32.18,32.18,100,0
ITDB.US,5,20250903,193000,32.18,32.19,32.1767,32.1767,2000,0
ITDB.US,5,20250903,194500,32.17,32.17,32.16,32.16,1000,0
ITDB.US,5,20250903,195500,32.15,32.15,32.15,32.15,200,0
ITDB.US,5,20250903,200000,32.13,32.13,32.13,32.13,100,0
ITDB.US,5,20250903,203500,32.13,32.13,32.13,32.13,264,0
ITDB.US,5,20250903,204500,32.15,32.15,32.1371,32.1371,302,0
ITDB.US,5,20250903,210500,32.122,32.122,32.122,32.122,300,0
ITDB.US,5,20250903,211000,32.11,32.11,32.11,32.11,100,0
ITDB.US,5,20250903,214000,32.16,32.16,32.16,32.16,100,0
ITDB.US,5,20250903,215000,32.15,32.15,32.15,32.15,100,0
ITDB.US,5,20250904,155000,32.22,32.22,32.22,32.22,1250,0
ITDB.US,5,20250904,160000,32.25,32.25,32.2499,32.25,2756,0
ITDB.US,5,20250904,160500,32.19,32.19,32.19,32.19,1252,0
ITDB.US,5,20250904,162500,32.23,32.23,32.21,32.21,400,0
ITDB.US,5,20250904,170500,32.23,32.23,32.23,32.23,100,0
ITDB.US,5,20250904,172000,32.22,32.22,32.22,32.22,236,0
ITDB.US,5,20250904,172500,32.26,32.26,32.26,32.26,100,0
ITDB.US,5,20250904,174000,32.2438,32.2438,32.2438,32.2438,100,0
ITDB.US,5,20250904,182000,32.2621,32.2621,32.2621,32.2621,337,0
ITDB.US,5,20250904,182500,32.2484,32.2484,32.2484,32.2484,100,0
ITDB.US,5,20250904,185000,32.2629,32.2629,32.2629,32.2629,442,0
ITDB.US,5,20250904,185500,32.27,32.279,32.2655,32.2655,1386,0
ITDB.US,5,20250904,190500,32.28,32.28,32.28,32.28,100,0
ITDB.US,5,20250904,192000,32.271,32.271,32.271,32.271,500,0
ITDB.US,5,20250904,192500,32.28,32.28,32.28,32.28,100,0
ITDB.US,5,20250904,194500,32.29,32.29,32.27,32.27,1029,0
ITDB.US,5,20250904,195000,32.3,32.3,32.3,32.3,100,0
ITDB.US,5,20250904,200500,32.293,32.293,32.293,32.293,100,0
ITDB.US,5,20250904,205000,32.2955,32.2955,32.2955,32.2955,247,0
ITDB.US,5,20250904,210500,32.31,32.31,32.31,32.31,154,0
ITDB.US,5,20250904,212000,32.315,32.315,32.315,32.315,100,0
ITDB.US,5,20250905,155000,32.5416,32.5416,32.5416,32.5416,500,0
ITDB.US,5,20250905,174000,32.4215,32.4215,32.4215,32.4215,100,0
ITDB.US,5,20250905,175500,32.44,32.44,32.4399,32.4399,600,0
ITDB.US,5,20250905,195500,32.41,32.41,32.4099,32.4099,200,0
ITDB.US,5,20250905,200000,32.41,32.41,32.41,32.41,462,0
ITDB.US,5,20250905,203500,32.42,32.42,32.42,32.42,100,0
ITDB.US,5,20250905,204000,32.42,32.42,32.42,32.42,100,0
ITDB.US,5,20250905,205000,32.43,32.43,32.43,32.43,100,0
ITDB.US,5,20250905,213500,32.43,32.43,32.43,32.43,150,0
ITDB.US,5,20250905,215500,32.41,32.41,32.41,32.41,117,0
ITDB.US,5,20250908,164500,32.5101,32.5101,32.5101,32.5101,150,0
ITDB.US,5,20250908,180500,32.542,32.542,32.54,32.54,300,0
ITDB.US,5,20250908,184000,32.5003,32.5003,32.5003,32.5003,815,0
ITDB.US,5,20250908,191000,32.5209,32.54,32.51,32.5271,3400,0
ITDB.US,5,20250908,191500,32.5218,32.5218,32.5205,32.5205,1620,0
ITDB.US,5,20250908,192000,32.5205,32.5499,32.5205,32.525,1230,0
ITDB.US,5,20250908,194500,32.53,32.53,32.515,32.515,800,0
ITDB.US,5,20250908,201500,32.5168,32.52,32.5168,32.52,604,0
ITDB.US,5,20250908,202000,32.537,32.537,32.537,32.537,500,0
ITDB.US,5,20250908,203000,32.545,32.545,32.545,32.545,160,0
ITDB.US,5,20250908,204500,32.56,32.56,32.56,32.56,100,0
ITDB.US,5,20250908,215500,32.57,32.57,32.57,32.57,115,0
ITDB.US,5,20250909,153000,32.599,32.599,32.599,32.599,200,0
ITDB.US,5,20250909,154000,32.57,32.57,32.57,32.57,2890,0
ITDB.US,5,20250909,160500,32.55,32.55,32.55,32.55,100,0
ITDB.US,5,20250909,161500,32.56,32.56,32.5599,32.5599,1570,0
ITDB.US,5,20250909,173500,32.5192,32.5192,32.5192,32.5192,200,0
ITDB.US,5,20250909,175000,32.5208,32.53,32.5208,32.53,490,0
ITDB.US,5,20250909,180000,32.53,32.53,32.53,32.53,100,0
ITDB.US,5,20250909,190000,32.55,32.55,32.55,32.55,300,0
ITDB.US,5,20250909,190500,32.551,32.551,32.551,32.551,500,0
ITDB.US,5,20250909,192000,32.56,32.56,32.56,32.56,900,0
ITDB.US,5,20250909,193500,32.57,32.57,32.57,32.57,300,0
ITDB.US,5,20250909,202000,32.565,32.565,32.565,32.565,691,0
ITDB.US,5,20250909,204000,32.5589,32.5589,32.5589,32.5589,150,0
ITDB.US,5,20250909,212500,32.57,32.57,32.57,32.57,100,0
ITDB.US,5,20250909,215500,32.577,32.577,32.577,32.577,200,0
