<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,5,20250829,153000,22.75,22.75,22.75,22.75,144,0
FPRO.US,5,20250829,155000,22.94,22.94,22.94,22.94,100,0
FPRO.US,5,20250829,161500,22.895,22.92,22.895,22.92,500,0
FPRO.US,5,20250902,154000,22.755,22.755,22.755,22.755,175,0
FPRO.US,5,20250902,160000,22.74,22.74,22.74,22.74,136,0
FPRO.US,5,20250902,162000,22.72,22.731,22.72,22.731,1117,0
FPRO.US,5,20250902,163500,22.74,22.74,22.74,22.74,175,0
FPRO.US,5,20250902,164000,22.74,22.74,22.74,22.74,100,0
FPRO.US,5,20250902,172000,22.659,22.659,22.659,22.659,200,0
FPRO.US,5,20250902,174500,22.636,22.636,22.636,22.636,300,0
FPRO.US,5,20250902,194000,22.6,22.6,22.57,22.57,404,0
FPRO.US,5,20250902,205000,22.497,22.497,22.47,22.47,615,0
FPRO.US,5,20250903,153000,22.46,22.46,22.46,22.46,100,0
FPRO.US,5,20250903,165000,22.5676,22.6,22.5676,22.6,300,0
FPRO.US,5,20250903,192000,22.49,22.4901,22.49,22.4901,580,0
FPRO.US,5,20250903,211000,22.48,22.48,22.48,22.48,100,0
FPRO.US,5,20250904,161500,22.5924,22.5924,22.5924,22.5924,200,0
FPRO.US,5,20250904,181000,22.5,22.525,22.5,22.5076,400,0
FPRO.US,5,20250904,192500,22.516,22.516,22.516,22.516,100,0
FPRO.US,5,20250905,171000,22.864,22.864,22.864,22.864,437,0
FPRO.US,5,20250905,172500,22.906,22.906,22.906,22.906,353,0
FPRO.US,5,20250905,191500,22.863,22.863,22.863,22.863,200,0
FPRO.US,5,20250905,202000,22.83,22.83,22.82,22.82,653,0
FPRO.US,5,20250908,162000,22.635,22.6351,22.635,22.6351,560,0
FPRO.US,5,20250908,164500,22.65,22.65,22.65,22.65,100,0
FPRO.US,5,20250908,165500,22.657,22.657,22.657,22.657,411,0
FPRO.US,5,20250908,184000,22.6803,22.6803,22.6803,22.6803,500,0
FPRO.US,5,20250908,194000,22.68,22.68,22.68,22.68,110,0
FPRO.US,5,20250908,214500,22.6838,22.6838,22.6838,22.6838,132,0
FPRO.US,5,20250908,215500,22.7695,22.7695,22.7695,22.7695,116,0
FPRO.US,5,20250909,170500,22.6376,22.6376,22.62,22.62,300,0
FPRO.US,5,20250909,194000,22.69,22.69,22.69,22.69,211,0
FPRO.US,5,20250909,201000,22.7175,22.7175,22.7175,22.7175,400,0
FPRO.US,5,20250909,212500,22.66,22.66,22.66,22.66,100,0
FPRO.US,5,20250910,154500,22.8755,22.8755,22.8755,22.8755,100,0
FPRO.US,5,20250910,162000,22.87,22.87,22.87,22.87,100,0
FPRO.US,5,20250910,170000,22.815,22.815,22.815,22.815,201,0
FPRO.US,5,20250910,175500,22.795,22.795,22.795,22.795,100,0
FPRO.US,5,20250910,185500,22.7472,22.7472,22.7472,22.7472,429,0
FPRO.US,5,20250910,192000,22.7,22.7,22.7,22.7,192,0
FPRO.US,5,20250910,194000,22.7045,22.7045,22.7045,22.7045,3061,0
FPRO.US,5,20250911,153500,22.765,22.765,22.765,22.765,500,0
FPRO.US,5,20250911,162500,22.84,22.8699,22.84,22.8699,376,0
FPRO.US,5,20250911,164500,22.8775,22.8775,22.8775,22.8775,200,0
FPRO.US,5,20250911,190000,22.91,22.91,22.91,22.91,300,0
FPRO.US,5,20250911,191000,22.9225,22.9225,22.9225,22.9225,168,0
FPRO.US,5,20250911,200500,22.985,22.985,22.985,22.985,502,0
FPRO.US,5,20250912,181000,22.89,22.89,22.89,22.89,100,0
