<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYM.US,5,20250829,161000,149.221,149.221,149.221,149.221,100,0
IYM.US,5,20250829,173000,149.16,149.16,149.16,149.16,130,0
IYM.US,5,20250829,175500,149.4215,149.4215,149.4215,149.4215,115,0
IYM.US,5,20250829,183500,149.45,149.45,149.45,149.45,100,0
IYM.US,5,20250829,185000,149.29,149.29,149.29,149.29,494,0
IYM.US,5,20250829,190000,149.23,149.295,149.23,149.295,712,0
IYM.US,5,20250829,194000,149.23,149.23,149.23,149.23,100,0
IYM.US,5,20250829,202500,149.11,149.11,149.11,149.11,168,0
IYM.US,5,20250829,215000,149,149,149,149,200,0
IYM.US,5,20250829,215500,149.13,149.13,149.0921,149.0921,389,0
IYM.US,5,20250902,154500,147.685,147.685,147.685,147.685,371,0
IYM.US,5,20250902,161500,148.25,148.25,148.25,148.25,100,0
IYM.US,5,20250902,165000,147.89,147.89,147.89,147.89,236,0
IYM.US,5,20250902,165500,148.06,148.06,148.06,148.06,100,0
IYM.US,5,20250902,173500,147.98,147.98,147.98,147.98,100,0
IYM.US,5,20250902,174500,148.01,148.01,148.01,148.01,208,0
IYM.US,5,20250902,175000,147.99,147.99,147.99,147.99,200,0
IYM.US,5,20250902,175500,148.03,148.03,147.97,147.97,300,0
IYM.US,5,20250902,180000,147.74,147.74,147.74,147.74,100,0
IYM.US,5,20250902,181000,147.84,147.84,147.84,147.84,100,0
IYM.US,5,20250902,182500,147.94,147.94,147.94,147.94,383,0
IYM.US,5,20250902,183500,148.04,148.04,148.04,148.04,125,0
IYM.US,5,20250902,190500,148.0399,148.0399,148.0199,148.0199,300,0
IYM.US,5,20250902,191000,147.97,147.97,147.97,147.97,200,0
IYM.US,5,20250902,191500,148.06,148.11,148.06,148.06,300,0
IYM.US,5,20250902,210000,148.17,148.17,148.17,148.17,100,0
IYM.US,5,20250902,211500,148.25,148.25,148.25,148.25,100,0
IYM.US,5,20250902,213500,148.2408,148.2408,148.2408,148.2408,200,0
IYM.US,5,20250902,214500,148.133,148.133,148.133,148.133,150,0
IYM.US,5,20250902,215000,148.2472,148.2472,148.2472,148.2472,200,0
IYM.US,5,20250902,215500,148.34,148.34,148.27,148.28,577,0
IYM.US,5,20250903,154500,148.45,148.45,148.45,148.45,343,0
IYM.US,5,20250903,155000,148.295,148.295,148.295,148.295,169,0
IYM.US,5,20250903,162500,148.08,148.08,148.08,148.08,100,0
IYM.US,5,20250903,164500,147.9285,147.9285,147.9285,147.9285,100,0
IYM.US,5,20250903,170000,147.83,147.83,147.83,147.83,146,0
IYM.US,5,20250903,174000,147.8501,147.8501,147.8501,147.8501,200,0
IYM.US,5,20250903,174500,147.8411,147.8411,147.8411,147.8411,300,0
IYM.US,5,20250903,183000,147.7501,147.8,147.75,147.8,788,0
IYM.US,5,20250903,184000,147.6619,147.6619,147.65,147.65,200,0
IYM.US,5,20250903,193000,147.9475,147.9475,147.9475,147.9475,310,0
IYM.US,5,20250903,204500,147.73,147.73,147.73,147.73,100,0
IYM.US,5,20250903,210500,147.32,147.32,147.32,147.32,300,0
IYM.US,5,20250903,215000,147.43,147.43,147.43,147.43,100,0
IYM.US,5,20250903,215500,147.53,147.53,147.53,147.53,100,0
IYM.US,5,20250904,160500,146.32,146.32,146.32,146.32,277,0
IYM.US,5,20250904,170000,146.755,146.755,146.755,146.755,129,0
IYM.US,5,20250904,175500,147.32,147.32,147.32,147.32,863,0
IYM.US,5,20250904,194000,147.8387,147.8387,147.8387,147.8387,100,0
IYM.US,5,20250904,203000,147.6912,147.6912,147.6912,147.6912,220,0
IYM.US,5,20250904,211500,147.8798,147.8798,147.8798,147.8798,150,0
IYM.US,5,20250904,212000,147.83,147.83,147.83,147.83,200,0
IYM.US,5,20250904,212500,147.89,147.91,147.89,147.91,325,0
IYM.US,5,20250904,213000,147.82,147.82,147.82,147.82,100,0
IYM.US,5,20250904,213500,147.895,147.895,147.895,147.895,225,0
IYM.US,5,20250904,215500,148.03,148.0741,148.03,148.0741,464,0
IYM.US,5,20250905,153000,148.775,148.8501,148.775,148.8501,378,0
IYM.US,5,20250905,155500,149.7,149.7,149.7,149.7,302,0
IYM.US,5,20250905,161500,149.54,149.54,149.54,149.54,100,0
IYM.US,5,20250905,162000,149.29,149.29,149.29,149.29,1103,0
IYM.US,5,20250905,162500,149.035,149.035,148.83,148.83,360,0
IYM.US,5,20250905,163000,148.6,148.6,148.6,148.6,100,0
IYM.US,5,20250905,163500,148.29,148.29,148.29,148.29,100,0
IYM.US,5,20250905,164500,147.96,147.97,147.96,147.97,200,0
IYM.US,5,20250905,165500,148.12,148.12,148.12,148.12,100,0
IYM.US,5,20250905,170000,148.21,148.21,148.21,148.21,100,0
IYM.US,5,20250905,173500,148.52,148.58,148.52,148.58,149910,0
IYM.US,5,20250905,174000,148.51,148.51,148.51,148.51,100,0
IYM.US,5,20250905,174500,148.55,148.6298,148.55,148.6298,306,0
IYM.US,5,20250905,175500,148.35,148.35,148.35,148.35,100,0
IYM.US,5,20250905,180500,148.6215,148.6215,148.6215,148.6215,200,0
IYM.US,5,20250905,190000,148.35,148.35,148.35,148.35,100,0
IYM.US,5,20250905,190500,148.2963,148.2963,148.2963,148.2963,150,0
IYM.US,5,20250905,210000,148.51,148.51,148.48,148.48,200,0
IYM.US,5,20250905,215000,148.7,148.7,148.57,148.57,400,0
IYM.US,5,20250905,215500,148.675,148.68,148.675,148.68,283,0
IYM.US,5,20250908,153500,148.37,148.47,148.37,148.43,1300,0
IYM.US,5,20250908,154000,148.38,148.38,148.27,148.27,200,0
IYM.US,5,20250908,155000,147.97,147.97,147.97,147.97,600,0
IYM.US,5,20250908,155500,147.92,147.92,147.92,147.92,100,0
IYM.US,5,20250908,160500,147.9,147.9,147.9,147.9,300,0
IYM.US,5,20250908,161000,147.94,147.94,147.94,147.94,100,0
IYM.US,5,20250908,163500,147.95,147.95,147.95,147.95,677,0
IYM.US,5,20250908,164500,148.42,148.42,148.42,148.42,100,0
IYM.US,5,20250908,165000,148.55,148.55,148.55,148.55,100,0
IYM.US,5,20250908,171000,148.9425,148.9425,148.9425,148.9425,235,0
IYM.US,5,20250908,173500,148.91,148.91,148.91,148.91,100,0
IYM.US,5,20250908,174500,148.9503,148.9503,148.9503,148.9503,100,0
IYM.US,5,20250908,175500,148.94,148.94,148.94,148.94,100,0
IYM.US,5,20250908,180500,148.81,148.81,148.81,148.81,100,0
IYM.US,5,20250908,182500,148.695,148.695,148.695,148.695,129,0
IYM.US,5,20250908,194000,148.6732,148.6732,148.6732,148.6732,102,0
IYM.US,5,20250908,195000,148.52,148.52,148.45,148.45,572,0
IYM.US,5,20250908,195500,148.4378,148.4378,148.4378,148.4378,3076,0
IYM.US,5,20250908,200000,148.37,148.37,148.37,148.37,100,0
IYM.US,5,20250908,201500,148.6101,148.655,148.6101,148.655,519,0
IYM.US,5,20250908,204000,148.4701,148.59,148.4701,148.59,2249,0
IYM.US,5,20250908,205000,148.68,148.68,148.68,148.68,100,0
IYM.US,5,20250908,210500,148.66,148.66,148.66,148.66,300,0
IYM.US,5,20250908,211000,148.6799,148.6799,148.585,148.585,430,0
IYM.US,5,20250908,212000,148.55,148.55,148.4901,148.4901,232,0
