<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSV.US,5,20250829,153000,78.93,78.9389,78.92,78.925,30632,0
BSV.US,5,20250829,153500,78.925,78.9286,78.9112,78.915,30019,0
BSV.US,5,20250829,154000,78.9158,78.93,78.9149,78.915,757158,0
BSV.US,5,20250829,154500,78.9175,78.92,78.9102,78.915,5194,0
BSV.US,5,20250829,155000,78.915,78.9172,78.9128,78.915,9755,0
BSV.US,5,20250829,155500,78.915,78.92,78.9103,78.915,17090,0
BSV.US,5,20250829,160000,78.92,78.94,78.92,78.93,24510,0
BSV.US,5,20250829,160500,78.925,78.94,78.9219,78.935,49294,0
BSV.US,5,20250829,161000,78.9355,78.94,78.935,78.9351,3473,0
BSV.US,5,20250829,161500,78.935,78.9481,78.935,78.945,57085,0
BSV.US,5,20250829,162000,78.9428,78.9456,78.935,78.935,18035,0
BSV.US,5,20250829,162500,78.9344,78.94,78.9319,78.935,22037,0
BSV.US,5,20250829,163000,78.94,78.95,78.9372,78.9487,20071,0
BSV.US,5,20250829,163500,78.9435,78.95,78.9435,78.9499,13393,0
BSV.US,5,20250829,164000,78.946,78.955,78.9434,78.9535,39964,0
BSV.US,5,20250829,164500,78.95,78.95,78.94,78.9499,15817,0
BSV.US,5,20250829,165000,78.9409,78.9499,78.9401,78.9465,9541,0
BSV.US,5,20250829,165500,78.94,78.95,78.94,78.9401,12228,0
BSV.US,5,20250829,170000,78.945,78.95,78.94,78.945,35314,0
BSV.US,5,20250829,170500,78.9454,78.9454,78.931,78.935,21725,0
BSV.US,5,20250829,171000,78.9363,78.9363,78.93,78.932,8558,0
BSV.US,5,20250829,171500,78.935,78.94,78.9301,78.935,11149,0
BSV.US,5,20250829,172000,78.9399,78.94,78.935,78.94,18767,0
BSV.US,5,20250829,172500,78.9372,78.9376,78.935,78.935,10142,0
BSV.US,5,20250829,173000,78.935,78.94,78.93,78.9351,85556,0
BSV.US,5,20250829,173500,78.94,78.94,78.93,78.935,15894,0
BSV.US,5,20250829,174000,78.935,78.94,78.9301,78.94,9185,0
BSV.US,5,20250829,174500,78.94,78.95,78.94,78.945,47473,0
BSV.US,5,20250829,175000,78.945,78.95,78.94,78.9494,13897,0
BSV.US,5,20250829,175500,78.9446,78.95,78.9427,78.9442,10292,0
BSV.US,5,20250829,180000,78.9432,78.95,78.9432,78.945,16400,0
BSV.US,5,20250829,180500,78.94606,78.95,78.9435,78.945,5669,0
BSV.US,5,20250829,181000,78.945,78.95,78.9438,78.945,10309,0
BSV.US,5,20250829,181500,78.945,78.95,78.9443,78.945,55679,0
BSV.US,5,20250829,182000,78.95,78.9562,78.9443,78.9562,86244,0
BSV.US,5,20250829,182500,78.9535,78.96,78.95,78.955,10307,0
BSV.US,5,20250829,183000,78.955,78.96,78.9501,78.96,4218,0
BSV.US,5,20250829,183500,78.955,78.96,78.95,78.95,2431,0
BSV.US,5,20250829,184000,78.955,78.955,78.955,78.955,13828,0
BSV.US,5,20250829,184500,78.955,78.955,78.94,78.94,18260,0
BSV.US,5,20250829,185000,78.9443,78.9499,78.94,78.9429,7423,0
BSV.US,5,20250829,185500,78.9497,78.95,78.945,78.95,2994,0
BSV.US,5,20250829,190000,78.945,78.9499,78.94,78.945,4101,0
BSV.US,5,20250829,190500,78.945,78.95,78.9419,78.9435,8165,0
BSV.US,5,20250829,191000,78.9467,78.9499,78.9427,78.9435,8599,0
BSV.US,5,20250829,191500,78.9444,78.95,78.9401,78.9445,7529,0
BSV.US,5,20250829,192000,78.949,78.95,78.9401,78.949,6145,0
BSV.US,5,20250829,192500,78.945,78.95,78.9419,78.9419,3144,0
BSV.US,5,20250829,193000,78.95,78.95,78.944,78.9458,5764,0
BSV.US,5,20250829,193500,78.95,78.95,78.9435,78.9443,6546,0
BSV.US,5,20250829,194000,78.9401,78.9483,78.94,78.9442,8445,0
BSV.US,5,20250829,194500,78.9487,78.9499,78.9401,78.945,13402,0
BSV.US,5,20250829,195000,78.945,78.95,78.9405,78.9434,5838,0
BSV.US,5,20250829,195500,78.945,78.95,78.9431,78.945,5386,0
BSV.US,5,20250829,200000,78.945,78.95,78.945,78.9458,11853,0
BSV.US,5,20250829,200500,78.945,78.95,78.94,78.95,8630,0
BSV.US,5,20250829,201000,78.9435,78.95,78.9428,78.95,7330,0
BSV.US,5,20250829,201500,78.9487,78.95,78.9401,78.9426,9061,0
BSV.US,5,20250829,202000,78.9486,78.95,78.94,78.94,14861,0
BSV.US,5,20250829,202500,78.95,78.95,78.9401,78.945,8338,0
BSV.US,5,20250829,203000,78.95,78.95,78.9428,78.945,9524,0
BSV.US,5,20250829,203500,78.945,78.95,78.9401,78.95,7933,0
BSV.US,5,20250829,204000,78.945,78.95,78.9442,78.95,11109,0
BSV.US,5,20250829,204500,78.9499,78.95,78.945,78.95,12355,0
BSV.US,5,20250829,205000,78.95,78.95,78.9435,78.9469,25051,0
BSV.US,5,20250829,205500,78.945,78.95,78.9428,78.945,16257,0
BSV.US,5,20250829,210000,78.945,78.9499,78.94,78.945,9753,0
BSV.US,5,20250829,210500,78.945,78.9454,78.94,78.945,24583,0
BSV.US,5,20250829,211000,78.945,78.9471,78.94,78.945,12732,0
BSV.US,5,20250829,211500,78.945,78.95,78.94,78.945,17734,0
BSV.US,5,20250829,212000,78.9499,78.9499,78.94,78.94,34382,0
BSV.US,5,20250829,212500,78.945,78.95,78.94,78.945,90608,0
BSV.US,5,20250829,213000,78.9496,78.96,78.9443,78.955,11686,0
BSV.US,5,20250829,213500,78.955,78.96,78.9522,78.96,9686,0
BSV.US,5,20250829,214000,78.9542,78.97,78.9542,78.965,12915,0
BSV.US,5,20250829,214500,78.97,78.975,78.9635,78.975,11749,0
BSV.US,5,20250829,215000,78.975,78.98,78.97,78.98,5675,0
BSV.US,5,20250829,215500,78.975,78.975,78.96,78.97,56265,0
BSV.US,5,20250902,153000,78.635,78.67,78.6112,78.615,11617,0
BSV.US,5,20250902,153500,78.615,78.6294,78.61,78.6242,17763,0
BSV.US,5,20250902,154000,78.625,78.625,78.62,78.625,5914,0
BSV.US,5,20250902,154500,78.625,78.6298,78.62,78.6202,7794,0
BSV.US,5,20250902,155000,78.6202,78.625,78.605,78.6098,22905,0
BSV.US,5,20250902,155500,78.605,78.615,78.6001,78.615,32869,0
BSV.US,5,20250902,160000,78.615,78.64,78.615,78.6396,36172,0
BSV.US,5,20250902,160500,78.6396,78.64,78.6317,78.6384,7328,0
BSV.US,5,20250902,161000,78.635,78.65,78.6301,78.65,14919,0
BSV.US,5,20250902,161500,78.645,78.65,78.6401,78.645,14833,0
BSV.US,5,20250902,162000,78.645,78.6486,78.64,78.6435,21345,0
BSV.US,5,20250902,162500,78.645,78.6499,78.6401,78.6456,12025,0
BSV.US,5,20250902,163000,78.6439,78.6499,78.635,78.6442,10147,0
BSV.US,5,20250902,163500,78.644,78.6571,78.644,78.655,4068,0
