<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBND.US,5,20250829,153000,45.9699,45.9699,45.8521,45.87,16816,0
FBND.US,5,20250829,153500,45.87,45.87,45.8519,45.855,8036,0
FBND.US,5,20250829,154000,45.86,45.87,45.8506,45.8506,21578,0
FBND.US,5,20250829,154500,45.8546,45.87,45.8546,45.86,11492,0
FBND.US,5,20250829,155000,45.8599,45.8599,45.8514,45.855,9401,0
FBND.US,5,20250829,155500,45.8535,45.86,45.8501,45.86,21015,0
FBND.US,5,20250829,160000,45.865,45.8756,45.855,45.855,20396,0
FBND.US,5,20250829,160500,45.8599,45.8797,45.855,45.875,14965,0
FBND.US,5,20250829,161000,45.8796,45.8797,45.87,45.875,18747,0
FBND.US,5,20250829,161500,45.875,45.89,45.8718,45.8719,19957,0
FBND.US,5,20250829,162000,45.8798,45.8799,45.8646,45.8651,20336,0
FBND.US,5,20250829,162500,45.865,45.8699,45.8501,45.865,30050,0
FBND.US,5,20250829,163000,45.87,45.88,45.8646,45.88,17866,0
FBND.US,5,20250829,163500,45.8795,45.89,45.8728,45.885,35043,0
FBND.US,5,20250829,164000,45.8897,45.89,45.8846,45.8895,10724,0
FBND.US,5,20250829,164500,45.885,45.885,45.86,45.865,13358,0
FBND.US,5,20250829,165000,45.8694,45.8765,45.8635,45.865,32021,0
FBND.US,5,20250829,165500,45.865,45.8785,45.86,45.8654,126070,0
FBND.US,5,20250829,170000,45.86,45.8665,45.85,45.85,89218,0
FBND.US,5,20250829,170500,45.8435,45.855,45.835,45.855,94912,0
FBND.US,5,20250829,171000,45.855,45.8699,45.8521,45.855,51812,0
FBND.US,5,20250829,171500,45.85,45.855,45.8205,45.835,52864,0
FBND.US,5,20250829,172000,45.835,45.8484,45.835,45.845,16926,0
FBND.US,5,20250829,172500,45.845,45.8477,45.8301,45.835,51944,0
FBND.US,5,20250829,173000,45.8395,45.85,45.835,45.8435,25452,0
FBND.US,5,20250829,173500,45.845,45.855,45.845,45.855,15028,0
FBND.US,5,20250829,174000,45.855,45.86,45.85,45.86,39888,0
FBND.US,5,20250829,174500,45.855,45.87,45.855,45.8628,20287,0
FBND.US,5,20250829,175000,45.8624,45.8799,45.8624,45.875,14488,0
FBND.US,5,20250829,175500,45.875,45.8799,45.8613,45.8674,11047,0
FBND.US,5,20250829,180000,45.86,45.8692,45.8501,45.865,39391,0
FBND.US,5,20250829,180500,45.865,45.87,45.8622,45.87,26640,0
FBND.US,5,20250829,181000,45.8677,45.8799,45.8677,45.8701,41632,0
FBND.US,5,20250829,181500,45.875,45.8796,45.8735,45.8754,18549,0
FBND.US,5,20250829,182000,45.875,45.885,45.875,45.885,9233,0
FBND.US,5,20250829,182500,45.89,45.89,45.8801,45.8865,7587,0
FBND.US,5,20250829,183000,45.885,45.8999,45.885,45.895,20691,0
FBND.US,5,20250829,183500,45.895,45.9,45.8946,45.895,22452,0
FBND.US,5,20250829,184000,45.895,45.8995,45.8825,45.89,24621,0
FBND.US,5,20250829,184500,45.895,45.895,45.8817,45.8828,33010,0
FBND.US,5,20250829,185000,45.8849,45.8876,45.88,45.885,10656,0
FBND.US,5,20250829,185500,45.89,45.8993,45.8858,45.8858,10244,0
FBND.US,5,20250829,190000,45.8888,45.8893,45.875,45.875,18439,0
FBND.US,5,20250829,190500,45.875,45.8892,45.875,45.885,11953,0
FBND.US,5,20250829,191000,45.8898,45.8958,45.8825,45.895,25748,0
FBND.US,5,20250829,191500,45.895,45.8999,45.8835,45.8835,19734,0
FBND.US,5,20250829,192000,45.89,45.89,45.8801,45.885,6266,0
FBND.US,5,20250829,192500,45.8835,45.89,45.88,45.8846,21621,0
FBND.US,5,20250829,193000,45.8898,45.8965,45.8828,45.895,8667,0
FBND.US,5,20250829,193500,45.895,45.8998,45.8922,45.8998,8211,0
FBND.US,5,20250829,194000,45.8993,45.8999,45.89,45.8999,14059,0
FBND.US,5,20250829,194500,45.893,45.893,45.875,45.8899,26665,0
FBND.US,5,20250829,195000,45.8872,45.895,45.8805,45.895,16026,0
FBND.US,5,20250829,195500,45.895,45.8999,45.89,45.8977,10207,0
FBND.US,5,20250829,200000,45.89,45.8999,45.89,45.8946,23012,0
FBND.US,5,20250829,200500,45.895,45.899,45.89,45.89,14737,0
FBND.US,5,20250829,201000,45.89,45.9,45.885,45.885,21070,0
FBND.US,5,20250829,201500,45.885,45.89,45.8821,45.8893,14284,0
FBND.US,5,20250829,202000,45.885,45.89,45.8828,45.885,12669,0
FBND.US,5,20250829,202500,45.8835,45.8891,45.88,45.8835,12391,0
FBND.US,5,20250829,203000,45.885,45.89,45.88,45.888193,23023,0
FBND.US,5,20250829,203500,45.885,45.8891,45.88,45.885,18284,0
FBND.US,5,20250829,204000,45.89,45.89,45.88,45.885,7196,0
FBND.US,5,20250829,204500,45.885,45.89,45.88,45.885,13098,0
FBND.US,5,20250829,205000,45.885,45.8885,45.8705,45.88,43108,0
FBND.US,5,20250829,205500,45.88,45.8899,45.8725,45.8746,24955,0
FBND.US,5,20250829,210000,45.8786,45.8786,45.87,45.875,76092,0
FBND.US,5,20250829,210500,45.8745,45.88,45.8735,45.875,27975,0
FBND.US,5,20250829,211000,45.8705,45.8799,45.8705,45.8746,16994,0
FBND.US,5,20250829,211500,45.875,45.8799,45.8707,45.8788,12514,0
FBND.US,5,20250829,212000,45.875,45.8781,45.8712,45.875,17722,0
FBND.US,5,20250829,212500,45.875,45.88,45.87,45.875,23194,0
FBND.US,5,20250829,213000,45.87,45.8999,45.87,45.895,24693,0
FBND.US,5,20250829,213500,45.8978,45.8997,45.89,45.8994,15874,0
FBND.US,5,20250829,214000,45.8992,45.9,45.8907,45.895,23212,0
FBND.US,5,20250829,214500,45.895,45.91,45.895,45.905,51384,0
FBND.US,5,20250829,215000,45.91,45.915,45.9035,45.905,117162,0
FBND.US,5,20250829,215500,45.905,45.9072,45.87,45.88,96093,0
FBND.US,5,20250902,153000,45.74,45.75,45.71,45.7235,44417,0
FBND.US,5,20250902,153500,45.7246,45.74,45.7235,45.74,249424,0
FBND.US,5,20250902,154000,45.75,45.75,45.7404,45.7499,9807,0
FBND.US,5,20250902,154500,45.7401,45.7499,45.7346,45.7346,85619,0
FBND.US,5,20250902,155000,45.7328,45.7399,45.73,45.7395,14951,0
FBND.US,5,20250902,155500,45.7395,45.74,45.7335,45.74,9994,0
FBND.US,5,20250902,160000,45.74,45.77,45.735,45.765,15280,0
FBND.US,5,20250902,160500,45.77,45.7787,45.765,45.775,3114,0
FBND.US,5,20250902,161000,45.77,45.775,45.755,45.7706,28236,0
FBND.US,5,20250902,161500,45.7753,45.78,45.7745,45.775,6493,0
FBND.US,5,20250902,162000,45.7753,45.7799,45.765,45.775,13810,0
FBND.US,5,20250902,162500,45.7706,45.7799,45.7601,45.765,19746,0
FBND.US,5,20250902,163000,45.7699,45.78,45.755,45.7707,15424,0
FBND.US,5,20250902,163500,45.7765,45.78,45.7701,45.7725,6929,0
FBND.US,5,20250902,164000,45.7759,45.7879,45.7759,45.7879,10657,0
FBND.US,5,20250902,164500,45.7899,45.7899,45.76,45.76,104506,0
FBND.US,5,20250902,165000,45.765,45.7765,45.7546,45.7754,25048,0
FBND.US,5,20250902,165500,45.775,45.78,45.765,45.765,16399,0
FBND.US,5,20250902,170000,45.77,45.77,45.7501,45.7546,20884,0
FBND.US,5,20250902,170500,45.7535,45.755,45.7435,45.7446,4673,0
FBND.US,5,20250902,171000,45.7444,45.75,45.74,45.75,4895,0
FBND.US,5,20250902,171500,45.7456,45.7589,45.7401,45.7546,8723,0
FBND.US,5,20250902,172000,45.76,45.76,45.7501,45.7593,105689,0
FBND.US,5,20250902,172500,45.76,45.76,45.74,45.7435,106235,0
FBND.US,5,20250902,173000,45.75,45.75,45.74,45.745,17113,0
FBND.US,5,20250902,173500,45.74,45.7499,45.735,45.7395,30881,0
FBND.US,5,20250902,174000,45.7372,45.74,45.73,45.735,9672,0
FBND.US,5,20250902,174500,45.74,45.75,45.7335,45.745,33657,0
FBND.US,5,20250902,175000,45.745,45.75,45.74,45.7473,5701,0
FBND.US,5,20250902,175500,45.745,45.7499,45.74,45.74,3605,0
FBND.US,5,20250902,180000,45.745,45.7499,45.7328,45.735,21836,0
FBND.US,5,20250902,180500,45.7392,45.7472,45.7301,45.7472,15213,0
FBND.US,5,20250902,181000,45.7401,45.7477,45.731,45.7312,11127,0
FBND.US,5,20250902,181500,45.7364,45.7499,45.735,45.745,21688,0
FBND.US,5,20250902,182000,45.745,45.75,45.7406,45.7406,4249,0
FBND.US,5,20250902,182500,45.745,45.7499,45.73,45.7399,23839,0
FBND.US,5,20250902,183000,45.7396,45.74,45.7328,45.7396,7467,0
FBND.US,5,20250902,183500,45.735,45.7397,45.73,45.73,7492,0
FBND.US,5,20250902,184000,45.7342,45.74,45.7342,45.7356,13551,0
FBND.US,5,20250902,184500,45.7394,45.7399,45.73,45.735,50776,0
FBND.US,5,20250902,185000,45.73,45.75,45.73,45.745,37291,0
FBND.US,5,20250902,185500,45.745,45.7485,45.74,45.745,2522,0
FBND.US,5,20250902,190000,45.7441,45.7499,45.74,45.745,7849,0
FBND.US,5,20250902,190500,45.745,45.75,45.74,45.745,17407,0
FBND.US,5,20250902,191000,45.75,45.75,45.7418,45.7445,25731,0
FBND.US,5,20250902,191500,45.745,45.76,45.7401,45.76,20851,0
FBND.US,5,20250902,192000,45.755,45.76,45.75,45.76,13057,0
FBND.US,5,20250902,192500,45.755,45.7695,45.7524,45.755,11109,0
FBND.US,5,20250902,193000,45.755,45.76,45.7535,45.755,6405,0
FBND.US,5,20250902,193500,45.7511,45.76,45.75,45.755,25895,0
FBND.US,5,20250902,194000,45.755,45.7589,45.75,45.75,11380,0
FBND.US,5,20250902,194500,45.7546,45.7546,45.7301,45.7301,10188,0
FBND.US,5,20250902,195000,45.735,45.7392,45.73,45.735,10340,0
FBND.US,5,20250902,195500,45.735,45.7382,45.73,45.7335,9616,0
FBND.US,5,20250902,200000,45.7372,45.7399,45.73,45.735,14496,0
FBND.US,5,20250902,200500,45.7306,45.7346,45.72,45.7246,16151,0
FBND.US,5,20250902,201000,45.7295,45.739,45.725,45.735,21691,0
FBND.US,5,20250902,201500,45.735,45.74,45.73,45.735,10590,0
FBND.US,5,20250902,202000,45.735,45.745,45.7316,45.745,20361,0
FBND.US,5,20250902,202500,45.745,45.75,45.74,45.7407,16067,0
FBND.US,5,20250902,203000,45.7454,45.75,45.7346,45.7494,21346,0
FBND.US,5,20250902,203500,45.745,45.7486,45.74,45.74,6250,0
FBND.US,5,20250902,204000,45.7428,45.7483,45.74,45.7459,18128,0
FBND.US,5,20250902,204500,45.7499,45.75,45.74,45.7446,21140,0
FBND.US,5,20250902,205000,45.745,45.755,45.7428,45.755,14374,0
FBND.US,5,20250902,205500,45.755,45.76,45.7435,45.75,38624,0
FBND.US,5,20250902,210000,45.7497,45.7599,45.7428,45.7487,17769,0
FBND.US,5,20250902,210500,45.741,45.75,45.74,45.745,6966,0
FBND.US,5,20250902,211000,45.745,45.7499,45.74,45.7472,32975,0
FBND.US,5,20250902,211500,45.745,45.75,45.74,45.745,46233,0
FBND.US,5,20250902,212000,45.745,45.75,45.74,45.745,62601,0
FBND.US,5,20250902,212500,45.7473,45.75,45.74,45.745,49438,0
FBND.US,5,20250902,213000,45.7499,45.7584,45.7423,45.755,14007,0
FBND.US,5,20250902,213500,45.755,45.76,45.7503,45.7599,10661,0
FBND.US,5,20250902,214000,45.76,45.7699,45.76,45.7672,9865,0
FBND.US,5,20250902,214500,45.765,45.775,45.76,45.775,10176,0
FBND.US,5,20250902,215000,45.77,45.7794,45.77,45.77,16824,0
FBND.US,5,20250902,215500,45.7746,45.78,45.76,45.78,37217,0
