<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEB.US,5,20250829,154000,54.11,54.11,54.11,54.11,800,0
FFEB.US,5,20250829,154500,54.09,54.09,54.09,54.09,190,0
FFEB.US,5,20250829,155500,54.03,54.03,54.03,54.03,100,0
FFEB.US,5,20250829,161500,53.95,53.95,53.95,53.95,526,0
FFEB.US,5,20250829,162500,53.95,53.96,53.95,53.96,952,0
FFEB.US,5,20250829,163000,53.9807,53.9807,53.9807,53.9807,373,0
FFEB.US,5,20250829,163500,53.98,53.98,53.98,53.98,346,0
FFEB.US,5,20250829,164000,54,54,54,54,276,0
FFEB.US,5,20250829,165000,53.93,53.93,53.93,53.93,111,0
FFEB.US,5,20250829,175000,53.95,53.95,53.9499,53.9499,200,0
FFEB.US,5,20250829,175500,53.94,53.94,53.94,53.94,100,0
FFEB.US,5,20250829,182500,53.9791,53.9791,53.9791,53.9791,114,0
FFEB.US,5,20250829,183000,53.98,53.9899,53.975,53.9899,390,0
FFEB.US,5,20250829,183500,53.99,53.99,53.99,53.99,843,0
FFEB.US,5,20250829,190500,53.94,53.94,53.94,53.94,428,0
FFEB.US,5,20250829,191500,53.93,53.93,53.93,53.93,150,0
FFEB.US,5,20250829,194000,53.95,53.9501,53.95,53.9501,571,0
FFEB.US,5,20250829,195000,53.97,53.98,53.97,53.98,2200,0
FFEB.US,5,20250829,195500,53.98,53.98,53.98,53.98,200,0
FFEB.US,5,20250829,200000,53.9681,53.9681,53.9681,53.9681,115,0
FFEB.US,5,20250829,202000,53.97,53.97,53.97,53.97,978,0
FFEB.US,5,20250829,203000,53.96,53.96,53.96,53.96,3000,0
FFEB.US,5,20250829,203500,53.96,53.96,53.96,53.96,256,0
FFEB.US,5,20250829,212000,53.98,53.98,53.98,53.98,338,0
FFEB.US,5,20250829,212500,53.98,53.98,53.98,53.98,343,0
FFEB.US,5,20250829,214500,53.985,53.985,53.985,53.985,436,0
FFEB.US,5,20250829,215000,53.94,53.94,53.94,53.94,408,0
FFEB.US,5,20250902,154000,53.55,53.55,53.55,53.55,100,0
FFEB.US,5,20250902,162000,53.69,53.69,53.68,53.68,2100,0
FFEB.US,5,20250902,162500,53.685,53.74,53.68,53.7208,4105,0
FFEB.US,5,20250902,163500,53.74,53.74,53.72,53.73,4988,0
FFEB.US,5,20250902,165500,53.6299,53.6299,53.6299,53.6299,682,0
FFEB.US,5,20250902,173500,53.54,53.54,53.54,53.54,500,0
FFEB.US,5,20250902,174000,53.51,53.515,53.51,53.515,504,0
FFEB.US,5,20250902,175000,53.5,53.5,53.4901,53.5,3204,0
FFEB.US,5,20250902,180000,53.5,53.5,53.5,53.5,400,0
FFEB.US,5,20250902,180500,53.5,53.5,53.5,53.5,600,0
FFEB.US,5,20250902,182000,53.54,53.54,53.54,53.54,100,0
FFEB.US,5,20250902,183000,53.5235,53.5235,53.52,53.52,816,0
FFEB.US,5,20250902,183500,53.54,53.54,53.54,53.54,1134,0
FFEB.US,5,20250902,185000,53.57,53.57,53.57,53.57,683,0
