<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSTP.US,5,20250829,161000,35.5101,35.5201,35.5101,35.5201,531,0
BSTP.US,5,20250829,212500,35.54,35.62,35.54,35.62,400,0
BSTP.US,5,20250902,184500,35.3306,35.3306,35.3306,35.3306,497,0
BSTP.US,5,20250902,185500,35.3399,35.3399,35.3399,35.3399,600,0
BSTP.US,5,20250902,204500,35.3665,35.3665,35.3,35.3665,1132,0
BSTP.US,5,20250902,214000,35.42,35.42,35.42,35.42,281,0
BSTP.US,5,20250903,155500,35.47,35.47,35.47,35.47,100,0
BSTP.US,5,20250903,213000,35.475,35.475,35.475,35.475,209,0
BSTP.US,5,20250904,160500,35.55,35.56,35.55,35.56,426,0
BSTP.US,5,20250904,205000,35.68,35.68,35.68,35.68,384,0
BSTP.US,5,20250905,163500,35.61,35.61,35.61,35.61,249,0
BSTP.US,5,20250905,164500,35.635,35.635,35.635,35.635,150,0
BSTP.US,5,20250905,211000,35.66,35.66,35.6414,35.6414,209,0
BSTP.US,5,20250905,212500,35.7102,35.7102,35.7102,35.7102,493,0
BSTP.US,5,20250905,213500,35.78,35.78,35.78,35.78,100,0
BSTP.US,5,20250908,162000,35.71,35.755,35.71,35.755,1127,0
BSTP.US,5,20250908,212500,35.7,35.7,35.7,35.7,100,0
BSTP.US,5,20250909,170500,35.78,35.78,35.77,35.77,794,0
BSTP.US,5,20250909,192000,35.8699,35.8699,35.8699,35.8699,558,0
BSTP.US,5,20250909,201500,35.79,35.79,35.79,35.79,141,0
BSTP.US,5,20250910,175000,35.9,35.9,35.9,35.9,141,0
BSTP.US,5,20250910,203000,35.87,35.8701,35.87,35.8701,200,0
BSTP.US,5,20250910,205000,35.84,35.8701,35.84,35.8701,300,0
BSTP.US,5,20250911,173500,36.03,36.03,36.03,36.03,100,0
BSTP.US,5,20250911,191500,36.02,36.0703,36.02,36.0703,1205,0
BSTP.US,5,20250912,211500,36.05,36.05,36.05,36.05,264,0
BSTP.US,5,20250912,214500,36.0452,36.0452,36.0452,36.0452,167,0
BSTP.US,5,20250915,214000,36.1499,36.1499,36.1499,36.1499,423,0
BSTP.US,5,20250915,214500,36.15,36.15,36.15,36.15,170,0
BSTP.US,5,20250916,153000,36.25,36.27,36.25,36.27,200,0
BSTP.US,5,20250916,201500,36.08,36.08,36.08,36.08,233,0
BSTP.US,5,20250916,203500,36.08,36.0985,36.06,36.0985,1840,0
BSTP.US,5,20250916,211500,36.1,36.1,36.1,36.1,484,0
BSTP.US,5,20250917,174500,36.1,36.1,36.1,36.1,2743,0
BSTP.US,5,20250917,200000,36.1,36.1,36.1,36.1,183,0
BSTP.US,5,20250917,205000,35.94,35.94,35.94,35.94,100,0
BSTP.US,5,20250917,210000,36.02,36.02,36.02,36.02,126,0
BSTP.US,5,20250917,214500,36.11,36.11,36.11,36.11,555,0
BSTP.US,5,20250917,215500,36.07,36.07,36.07,36.07,124,0
BSTP.US,5,20250918,161500,36.23,36.23,36.23,36.23,200,0
BSTP.US,5,20250918,175000,36.238,36.238,36.238,36.238,403,0
BSTP.US,5,20250918,180500,36.24,36.24,36.24,36.24,1324,0
BSTP.US,5,20250919,162500,36.1802,36.1802,36.1802,36.1802,100,0
BSTP.US,5,20250922,193500,36.35,36.35,36.35,36.35,110,0
