<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,5,20250829,153500,94.77,94.77,94.77,94.77,195,0
BBRE.US,5,20250829,154500,94.94,94.94,94.94,94.94,100,0
BBRE.US,5,20250829,160000,94.92,94.92,94.92,94.92,100,0
BBRE.US,5,20250829,160500,94.94,94.94,94.94,94.94,100,0
BBRE.US,5,20250829,163000,94.86,94.86,94.86,94.86,100,0
BBRE.US,5,20250829,164500,94.86,94.86,94.86,94.86,100,0
BBRE.US,5,20250829,170000,95,95,95,95,100,0
BBRE.US,5,20250829,172000,94.88,94.88,94.88,94.88,100,0
BBRE.US,5,20250829,175500,94.95,95.07,94.95,95.07,318,0
BBRE.US,5,20250829,181500,95.0231,95.0231,95.0228,95.0228,393,0
BBRE.US,5,20250829,184000,95.06,95.06,95.06,95.06,100,0
BBRE.US,5,20250829,185000,94.941,94.985,94.941,94.985,535,0
BBRE.US,5,20250829,185500,94.95,94.95,94.94,94.94,200,0
BBRE.US,5,20250829,193500,94.96,94.96,94.96,94.96,100,0
BBRE.US,5,20250829,200000,94.9,94.9,94.9,94.9,100,0
BBRE.US,5,20250829,202500,94.88,94.88,94.88,94.88,100,0
BBRE.US,5,20250829,203500,94.91,94.91,94.91,94.91,100,0
BBRE.US,5,20250829,204000,94.91,94.91,94.91,94.91,149,0
BBRE.US,5,20250829,204500,94.93,94.93,94.93,94.93,100,0
BBRE.US,5,20250829,210000,94.884,94.884,94.884,94.884,111,0
BBRE.US,5,20250829,210500,95,95,95,95,100,0
BBRE.US,5,20250829,212000,95.01,95.01,95.01,95.01,100,0
BBRE.US,5,20250829,212500,95.02,95.02,95.02,95.02,100,0
BBRE.US,5,20250829,213500,95.1,95.1,95.1,95.1,100,0
BBRE.US,5,20250829,214500,95.12,95.148,95.08,95.08,2717,0
BBRE.US,5,20250829,215000,95.11,95.18,95.02,95.09,5006,0
BBRE.US,5,20250829,215500,95.1,95.33,95.1,95.33,18006,0
BBRE.US,5,20250902,160500,94.3268,94.3268,94.3268,94.3268,100,0
BBRE.US,5,20250902,161000,94.332,94.332,94.332,94.332,371,0
BBRE.US,5,20250902,170500,93.93,93.93,93.93,93.93,204,0
BBRE.US,5,20250902,172500,93.9751,93.9751,93.9751,93.9751,263,0
BBRE.US,5,20250902,173500,93.95,93.95,93.95,93.95,100,0
BBRE.US,5,20250902,175000,93.88,93.88,93.88,93.88,153,0
BBRE.US,5,20250902,192500,93.81,93.81,93.81,93.81,100,0
BBRE.US,5,20250902,202000,93.5,93.52,93.5,93.52,324,0
BBRE.US,5,20250902,210500,93.41,93.41,93.41,93.41,100,0
BBRE.US,5,20250903,154000,94,94,94,94,120,0
BBRE.US,5,20250903,170000,93.9146,93.9146,93.9146,93.9146,100,0
BBRE.US,5,20250903,170500,93.85,93.85,93.85,93.85,100,0
BBRE.US,5,20250903,175000,93.79,93.79,93.79,93.79,100,0
BBRE.US,5,20250903,181000,93.6201,93.6201,93.6201,93.6201,177,0
BBRE.US,5,20250903,195500,93.66,93.66,93.66,93.66,1204,0
BBRE.US,5,20250903,204000,93.91,93.91,93.91,93.91,100,0
BBRE.US,5,20250903,205000,93.83,93.83,93.82,93.82,200,0
BBRE.US,5,20250903,214500,93.91,93.92,93.91,93.92,587,0
BBRE.US,5,20250903,215000,93.918,93.918,93.918,93.918,400,0
BBRE.US,5,20250903,215500,93.96,94.05,93.95,94.05,4700,0
BBRE.US,5,20250904,154500,94.5099,94.5099,94.5099,94.5099,578,0
BBRE.US,5,20250904,170000,94.0949,94.0949,94.0949,94.0949,408,0
BBRE.US,5,20250904,172000,94.1987,94.1987,94.1726,94.1726,413,0
BBRE.US,5,20250904,195000,94.16,94.16,94.16,94.16,106,0
BBRE.US,5,20250904,200000,94.24,94.24,94.21,94.21,605,0
BBRE.US,5,20250904,201500,94.2568,94.2568,94.2568,94.2568,225,0
BBRE.US,5,20250904,202500,94.22,94.22,94.22,94.22,100,0
BBRE.US,5,20250904,212000,94.53,94.53,94.53,94.53,100,0
BBRE.US,5,20250904,215500,94.81,94.81,94.81,94.81,267,0
BBRE.US,5,20250905,161500,95.62,95.62,95.62,95.62,200,0
BBRE.US,5,20250905,162000,95.54,95.54,95.54,95.54,112,0
BBRE.US,5,20250905,162500,95.467,95.467,95.467,95.467,161,0
BBRE.US,5,20250905,165000,95.1985,95.1985,95.1985,95.1985,400,0
BBRE.US,5,20250905,170000,95.1806,95.1806,95.1806,95.1806,115,0
BBRE.US,5,20250905,171000,95.333,95.333,95.333,95.333,538,0
BBRE.US,5,20250905,180500,95.58,95.58,95.58,95.58,105,0
BBRE.US,5,20250905,182500,95.46,95.46,95.46,95.46,1198,0
BBRE.US,5,20250905,200500,95.2101,95.22,95.2101,95.22,1400,0
BBRE.US,5,20250905,201000,95.25,95.25,95.25,95.25,100,0
BBRE.US,5,20250905,201500,95.25,95.25,95.25,95.25,193,0
BBRE.US,5,20250905,210500,95.505,95.505,95.505,95.505,346,0
BBRE.US,5,20250908,162000,94.76,94.795,94.76,94.795,592,0
BBRE.US,5,20250908,163500,94.95,94.95,94.95,94.95,100,0
BBRE.US,5,20250908,165000,94.96,94.96,94.96,94.96,100,0
BBRE.US,5,20250908,170000,95.07,95.07,95.07,95.07,100,0
BBRE.US,5,20250908,171000,94.95,94.95,94.95,94.95,100,0
BBRE.US,5,20250908,173000,95.03,95.03,95.03,95.03,173,0
BBRE.US,5,20250908,173500,94.9006,94.9006,94.9006,94.9006,200,0
BBRE.US,5,20250908,175500,94.9272,94.9272,94.9272,94.9272,125,0
BBRE.US,5,20250908,180000,94.99,94.99,94.99,94.99,100,0
BBRE.US,5,20250908,190000,95.06,95.06,95.06,95.06,100,0
BBRE.US,5,20250908,193000,95.145,95.1614,95.145,95.1614,233,0
