<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,5,20250829,153000,82.3,82.3,82.3,82.3,1316,0
DBJP.US,5,20250829,154500,82.14,82.14,82.14,82.14,100,0
DBJP.US,5,20250829,155000,82.11,82.11,82.11,82.11,100,0
DBJP.US,5,20250829,160500,82.01,82.01,82.01,82.01,200,0
DBJP.US,5,20250829,161500,81.94,81.94,81.84,81.84,500,0
DBJP.US,5,20250829,164000,82.07,82.07,82.07,82.07,747,0
DBJP.US,5,20250829,164500,82.12,82.12,82.12,82.12,100,0
DBJP.US,5,20250829,170500,82.105,82.105,82.105,82.105,300,0
DBJP.US,5,20250829,172000,82.09,82.09,82.09,82.09,100,0
DBJP.US,5,20250829,172500,82.125,82.19,82.125,82.19,330,0
DBJP.US,5,20250829,173500,82.01,82.01,82.01,82.01,100,0
DBJP.US,5,20250829,174000,81.98,81.98,81.98,81.98,100,0
DBJP.US,5,20250829,175000,81.96,81.96,81.9,81.9,600,0
DBJP.US,5,20250829,204000,82.095,82.095,82.095,82.095,215,0
DBJP.US,5,20250829,204500,82.1,82.1,82.1,82.1,100,0
DBJP.US,5,20250829,214000,82.095,82.2,82.095,82.095,588,0
DBJP.US,5,20250829,215500,81.94,82.1172,81.94,82.1172,384,0
DBJP.US,5,20250902,170000,82.485,82.53,82.485,82.53,300,0
DBJP.US,5,20250902,172500,82.4094,82.4094,82.4094,82.4094,132,0
DBJP.US,5,20250902,215500,82.62,82.62,82.62,82.62,100,0
DBJP.US,5,20250903,154500,82.3963,82.3963,82.3963,82.3963,122,0
DBJP.US,5,20250903,164000,82.32,82.32,82.32,82.32,125,0
DBJP.US,5,20250903,171000,82.31,82.31,82.31,82.31,100,0
DBJP.US,5,20250903,175000,82.1486,82.1486,82.1486,82.1486,6032,0
DBJP.US,5,20250903,191500,82.0501,82.0501,82.0501,82.0501,471,0
DBJP.US,5,20250903,193000,82.1884,82.1884,82.1884,82.1884,185,0
DBJP.US,5,20250903,194500,82.04,82.04,82.04,82.04,5163,0
DBJP.US,5,20250903,211500,82.04,82.19,82.04,82.04,444,0
DBJP.US,5,20250903,213000,82.08,82.08,82.08,82.08,100,0
DBJP.US,5,20250903,215000,82.19,82.25,82.19,82.25,200,0
DBJP.US,5,20250903,215500,82.19,82.19,82.19,82.19,369,0
DBJP.US,5,20250904,160500,83.03,83.03,83.03,83.03,627,0
DBJP.US,5,20250904,164500,83.23,83.23,83.23,83.23,100,0
DBJP.US,5,20250904,171000,83.2013,83.2013,83.2004,83.2004,200,0
DBJP.US,5,20250904,171500,83.2,83.2,83.2,83.2,100,0
DBJP.US,5,20250904,173000,83.2106,83.23,83.2106,83.23,403,0
DBJP.US,5,20250904,173500,83.23,83.23,83.23,83.23,100,0
DBJP.US,5,20250904,180500,83.225,83.225,83.225,83.225,113,0
DBJP.US,5,20250904,183000,83.225,83.225,83.225,83.225,139,0
DBJP.US,5,20250904,184000,83.225,83.225,83.225,83.225,100,0
DBJP.US,5,20250904,215500,83.47,83.5,83.47,83.5,300,0
DBJP.US,5,20250905,153000,83.7808,83.7808,83.7808,83.7808,300,0
DBJP.US,5,20250905,161000,83.53,83.53,83.53,83.53,100,0
DBJP.US,5,20250905,162500,83.17,83.44,83.14,83.14,1492,0
DBJP.US,5,20250905,163000,83.12,83.12,83.12,83.12,400,0
DBJP.US,5,20250905,163500,83.04,83.04,83.04,83.04,800,0
DBJP.US,5,20250905,164000,83.07,83.07,83.07,83.07,800,0
DBJP.US,5,20250905,173000,83.085,83.085,83.04,83.04,200,0
DBJP.US,5,20250905,174000,83.12,83.12,83.12,83.12,100,0
DBJP.US,5,20250905,183000,83.09,83.09,83.09,83.09,100,0
DBJP.US,5,20250905,185000,83.3,83.3,83.3,83.3,360,0
DBJP.US,5,20250905,191500,83.335,83.335,83.335,83.335,119,0
DBJP.US,5,20250905,213000,83.27,83.54,83.25,83.54,985,0
DBJP.US,5,20250908,160000,84.86,84.86,84.81,84.85,500,0
DBJP.US,5,20250908,163500,85,85,84.99,85,799,0
DBJP.US,5,20250908,173500,85.1911,85.1911,85.1911,85.1911,275,0
DBJP.US,5,20250908,175500,85.2,85.21,85.19,85.21,705,0
DBJP.US,5,20250908,181500,85.17,85.17,85.16,85.16,200,0
DBJP.US,5,20250908,183000,85.3,85.3,85.3,85.3,100,0
DBJP.US,5,20250908,192000,85.29,85.29,85.29,85.29,125,0
DBJP.US,5,20250908,195000,85.21,85.21,85.21,85.21,300,0
DBJP.US,5,20250908,210500,85.0901,85.0901,85.0901,85.0901,108,0
DBJP.US,5,20250908,214000,85.185,85.185,85.185,85.185,200,0
DBJP.US,5,20250908,215000,85.35,85.35,85.25,85.25,235,0
DBJP.US,5,20250908,215500,85.25,85.25,85.25,85.25,200,0
