<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,5,20250829,153000,44.08,44.08,44.08,44.08,100,0
ISVL.US,5,20250829,154000,44.15,44.15,44.15,44.15,342,0
ISVL.US,5,20250829,163000,44.22,44.24,44.22,44.24,300,0
ISVL.US,5,20250829,174000,44.1522,44.1522,44.1522,44.1522,125,0
ISVL.US,5,20250829,175000,44.19,44.19,44.19,44.19,100,0
ISVL.US,5,20250829,180500,44.278,44.278,44.278,44.278,260,0
ISVL.US,5,20250829,181000,44.1901,44.1901,44.1901,44.1901,150,0
ISVL.US,5,20250829,205500,44.245,44.245,44.245,44.245,200,0
ISVL.US,5,20250902,153000,44.08,44.08,43.32,43.35,2090,0
ISVL.US,5,20250902,154000,43.39,43.39,43.39,43.39,100,0
ISVL.US,5,20250902,162000,43.67,43.67,43.67,43.67,100,0
ISVL.US,5,20250902,165000,43.6184,43.63,43.6184,43.63,400,0
ISVL.US,5,20250902,165500,43.6174,43.6174,43.6174,43.6174,100,0
ISVL.US,5,20250902,171000,43.605,43.605,43.605,43.605,200,0
ISVL.US,5,20250902,172500,43.6035,43.605,43.6035,43.605,1000,0
ISVL.US,5,20250902,174000,43.53,43.53,43.53,43.53,105,0
ISVL.US,5,20250902,175000,43.55,43.55,43.55,43.55,100,0
ISVL.US,5,20250902,182500,43.51,43.51,43.51,43.51,300,0
ISVL.US,5,20250902,185000,43.51,43.5101,43.51,43.5101,600,0
ISVL.US,5,20250902,193000,43.68,43.6889,43.68,43.6889,233,0
ISVL.US,5,20250902,201500,43.65,43.65,43.65,43.65,212,0
ISVL.US,5,20250902,204000,43.64,43.64,43.64,43.64,100,0
ISVL.US,5,20250902,212000,43.6832,43.6832,43.6832,43.6832,115,0
ISVL.US,5,20250902,213000,43.7199,43.7199,43.65,43.65,312,0
ISVL.US,5,20250902,215500,43.77,43.77,43.77,43.77,100,0
ISVL.US,5,20250903,154500,43.68,43.68,43.68,43.68,100,0
ISVL.US,5,20250903,160000,43.6784,43.6784,43.6784,43.6784,200,0
ISVL.US,5,20250903,160500,43.6511,43.6511,43.6511,43.6511,296,0
ISVL.US,5,20250903,161000,43.6747,43.6747,43.6747,43.6747,637,0
ISVL.US,5,20250903,161500,43.715,43.715,43.715,43.715,900,0
ISVL.US,5,20250903,162000,43.79,43.869,43.7347,43.805,4104,0
ISVL.US,5,20250903,163000,43.81,43.81,43.81,43.81,100,0
ISVL.US,5,20250903,170500,43.7872,43.7872,43.7872,43.7872,1000,0
ISVL.US,5,20250903,171500,43.85,43.85,43.85,43.85,100,0
ISVL.US,5,20250903,195500,43.81,43.81,43.81,43.81,100,0
ISVL.US,5,20250903,205000,43.829,43.829,43.8277,43.8277,225,0
ISVL.US,5,20250903,212000,43.79,43.79,43.7899,43.7899,200,0
ISVL.US,5,20250904,155500,43.91,43.91,43.91,43.91,100,0
ISVL.US,5,20250904,161000,43.8306,43.8306,43.8306,43.8306,200,0
ISVL.US,5,20250904,161500,43.82,43.82,43.82,43.82,100,0
ISVL.US,5,20250904,170500,43.8704,43.8704,43.8704,43.8704,4198,0
ISVL.US,5,20250904,174000,43.8798,43.8798,43.8798,43.8798,228,0
ISVL.US,5,20250904,192000,43.8413,43.8413,43.8413,43.8413,467,0
ISVL.US,5,20250904,192500,43.915,43.915,43.8508,43.8508,337,0
ISVL.US,5,20250904,201000,43.9847,43.9847,43.9847,43.9847,140,0
ISVL.US,5,20250904,201500,43.99,43.99,43.99,43.99,100,0
ISVL.US,5,20250904,210500,43.975,43.975,43.975,43.975,143,0
ISVL.US,5,20250904,213500,44.05,44.09,44.05,44.09,200,0
ISVL.US,5,20250904,214000,44.09,44.11,44.09,44.109,890,0
ISVL.US,5,20250904,214500,44.099,44.099,44.099,44.099,272,0
ISVL.US,5,20250904,215000,44.0352,44.0352,44.0352,44.0352,150,0
ISVL.US,5,20250904,215500,44.1286,44.13,44.1286,44.13,329,0
ISVL.US,5,20250905,153000,48.19,48.19,44.5,44.5499,1428,0
ISVL.US,5,20250905,153500,44.59,44.64,44.59,44.64,1200,0
ISVL.US,5,20250905,154000,44.67,44.67,44.6555,44.66,6794,0
ISVL.US,5,20250905,160000,44.65,44.65,44.62,44.65,11251,0
ISVL.US,5,20250905,160500,44.57,44.57,44.57,44.57,132,0
ISVL.US,5,20250905,161000,44.56,44.56,44.56,44.56,1300,0
ISVL.US,5,20250905,161500,44.509,44.509,44.509,44.509,100,0
ISVL.US,5,20250905,162500,44.41,44.41,44.4099,44.4099,200,0
ISVL.US,5,20250905,163500,44.38,44.38,44.33,44.33,200,0
ISVL.US,5,20250905,165000,44.335,44.335,44.335,44.335,200,0
ISVL.US,5,20250905,170000,44.335,44.335,44.33,44.33,500,0
ISVL.US,5,20250905,170500,44.33,44.33,44.33,44.33,100,0
ISVL.US,5,20250905,175500,44.44,44.44,44.44,44.44,100,0
ISVL.US,5,20250905,181000,44.475,44.475,44.475,44.475,800,0
ISVL.US,5,20250905,182000,44.485,44.485,44.485,44.485,100,0
ISVL.US,5,20250905,183500,44.45,44.45,44.45,44.45,100,0
ISVL.US,5,20250905,192000,44.42,44.42,44.42,44.42,100,0
ISVL.US,5,20250905,192500,44.415,44.415,44.415,44.415,100,0
ISVL.US,5,20250905,195000,44.36,44.36,44.36,44.36,450,0
ISVL.US,5,20250905,202500,44.35,44.35,44.35,44.35,1493,0
ISVL.US,5,20250905,205500,44.31,44.31,44.31,44.31,300,0
ISVL.US,5,20250905,212500,44.43,44.43,44.43,44.43,100,0
ISVL.US,5,20250905,214000,44.41,44.41,44.405,44.41,400,0
ISVL.US,5,20250905,214500,44.4,44.4,44.4,44.4,420,0
ISVL.US,5,20250908,153000,44.67,44.79,44.67,44.71,341,0
ISVL.US,5,20250908,153500,44.71,44.71,44.71,44.71,100,0
ISVL.US,5,20250908,154000,44.69,44.83,44.69,44.83,337,0
ISVL.US,5,20250908,154500,44.738,44.738,44.738,44.738,328,0
ISVL.US,5,20250908,155500,44.6587,44.6587,44.6125,44.6125,400,0
ISVL.US,5,20250908,160500,44.65,44.66,44.65,44.66,400,0
ISVL.US,5,20250908,162500,44.57,44.57,44.57,44.57,400,0
ISVL.US,5,20250908,170500,44.7353,44.7353,44.7353,44.7353,335,0
ISVL.US,5,20250908,180500,44.78,44.78,44.78,44.78,100,0
ISVL.US,5,20250908,195000,44.72,44.72,44.7199,44.7199,206,0
ISVL.US,5,20250908,204000,44.8,44.8,44.8,44.8,100,0
ISVL.US,5,20250908,214500,44.8006,44.8006,44.8006,44.8006,660,0
ISVL.US,5,20250908,215000,44.828,44.828,44.828,44.828,222,0
ISVL.US,5,20250908,215500,44.8449,44.8449,44.8449,44.8449,500,0
ISVL.US,5,20250909,153000,44.7,44.93,44.69,44.69,400,0
ISVL.US,5,20250909,160000,44.6662,44.6662,44.6662,44.6662,100,0
ISVL.US,5,20250909,161000,44.67,44.73,44.67,44.7,3650,0
ISVL.US,5,20250909,163500,44.65,44.65,44.65,44.65,200,0
ISVL.US,5,20250909,165000,44.6175,44.6175,44.6175,44.6175,560,0
ISVL.US,5,20250909,170000,44.65,44.65,44.65,44.65,100,0
ISVL.US,5,20250909,174000,44.65,44.65,44.65,44.65,100,0
ISVL.US,5,20250909,175500,44.682,44.682,44.682,44.682,100,0
ISVL.US,5,20250909,200000,44.62,44.62,44.62,44.62,447,0
ISVL.US,5,20250909,200500,44.74,44.74,44.74,44.74,1039,0
ISVL.US,5,20250909,203000,44.729,44.729,44.729,44.729,225,0
ISVL.US,5,20250909,203500,44.71,44.719,44.6752,44.6752,3300,0
ISVL.US,5,20250909,205000,44.709,44.709,44.709,44.709,180,0
ISVL.US,5,20250909,211000,44.69,44.69,44.69,44.69,100,0
ISVL.US,5,20250910,154500,44.7404,44.7404,44.7404,44.7404,300,0
ISVL.US,5,20250910,160000,44.8,44.8,44.8,44.8,100,0
ISVL.US,5,20250910,161000,44.86,44.86,44.86,44.86,141,0
ISVL.US,5,20250910,161500,44.87,44.87,44.87,44.87,188,0
ISVL.US,5,20250910,162500,44.83,44.83,44.83,44.83,188,0
ISVL.US,5,20250910,165000,44.775,44.775,44.76,44.77,309,0
ISVL.US,5,20250910,172000,44.72,44.72,44.72,44.72,100,0
ISVL.US,5,20250910,172500,44.6993,44.74,44.6993,44.74,395,0
ISVL.US,5,20250910,174500,44.8,44.8,44.8,44.8,250,0
ISVL.US,5,20250910,180000,44.78,44.78,44.78,44.78,100,0
ISVL.US,5,20250910,181000,44.77,44.77,44.77,44.77,235,0
ISVL.US,5,20250910,183500,44.73,44.73,44.73,44.73,100,0
ISVL.US,5,20250910,184500,44.6515,44.6515,44.6515,44.6515,100,0
ISVL.US,5,20250910,185000,44.72,44.72,44.72,44.72,100,0
ISVL.US,5,20250910,190500,44.76,44.76,44.76,44.76,235,0
ISVL.US,5,20250910,193500,44.695,44.71,44.695,44.71,429,0
ISVL.US,5,20250910,194000,44.729,44.729,44.7044,44.7044,300,0
ISVL.US,5,20250910,200000,44.7,44.7,44.7,44.7,235,0
ISVL.US,5,20250910,201500,44.72,44.72,44.72,44.72,188,0
ISVL.US,5,20250910,202500,44.71,44.71,44.71,44.71,188,0
ISVL.US,5,20250910,203000,44.72,44.72,44.72,44.72,141,0
ISVL.US,5,20250910,203500,44.72,44.72,44.72,44.72,141,0
ISVL.US,5,20250910,205000,44.71,44.71,44.71,44.71,100,0
ISVL.US,5,20250910,213500,44.66,44.66,44.65,44.65,351,0
ISVL.US,5,20250910,214500,44.6176,44.6176,44.6176,44.6176,250,0
ISVL.US,5,20250911,153000,44.74,44.81,44.74,44.81,300,0
ISVL.US,5,20250911,153500,44.82,44.82,44.82,44.82,400,0
ISVL.US,5,20250911,154000,44.76,44.76,44.76,44.76,100,0
ISVL.US,5,20250911,155500,44.9098,44.9098,44.9098,44.9098,100,0
ISVL.US,5,20250911,161000,44.97,45.05,44.945,44.945,2200,0
ISVL.US,5,20250911,164500,44.99,45,44.99,45,200,0
ISVL.US,5,20250911,170000,44.99,44.99,44.99,44.99,202,0
ISVL.US,5,20250911,183000,45.095,45.095,45.095,45.095,300,0
ISVL.US,5,20250911,200000,45.14,45.149,45.14,45.149,1100,0
ISVL.US,5,20250911,201000,45.1052,45.1052,45.1052,45.1052,200,0
ISVL.US,5,20250911,214500,45.11,45.11,45.11,45.11,100,0
ISVL.US,5,20250912,160500,45.12,45.12,45.12,45.12,7358,0
ISVL.US,5,20250912,162500,45.1,45.1,45.085,45.085,200,0
ISVL.US,5,20250912,163000,45.08,45.08,45.08,45.08,100,0
ISVL.US,5,20250912,164000,44.99,44.99,44.97,44.9707,4288,0
ISVL.US,5,20250912,164500,44.97,44.99,44.94,44.94,14199,0
ISVL.US,5,20250912,165000,44.9607,44.9607,44.9607,44.9607,1700,0
ISVL.US,5,20250912,170500,45.0096,45.0096,45.0096,45.0096,388,0
ISVL.US,5,20250912,171000,45.01,45.0109,44.9601,44.98,7520,0
ISVL.US,5,20250912,171500,44.98,44.9801,44.97,44.97,2768,0
ISVL.US,5,20250912,172500,44.89,44.89,44.89,44.89,106,0
ISVL.US,5,20250912,174000,44.895,44.895,44.895,44.895,225,0
ISVL.US,5,20250912,185000,44.916,44.916,44.87,44.87,590,0
ISVL.US,5,20250912,201500,44.955,44.955,44.955,44.955,133,0
ISVL.US,5,20250912,203000,45,45,45,45,200,0
ISVL.US,5,20250912,213000,45.03,45.03,45.0299,45.0299,224,0
ISVL.US,5,20250915,153000,45.37,45.37,45.37,45.37,100,0
ISVL.US,5,20250915,154500,45.18,45.18,45.18,45.18,100,0
ISVL.US,5,20250915,161500,45.16,45.19,45.16,45.19,224,0
ISVL.US,5,20250915,163500,45.11,45.11,45.11,45.11,240,0
ISVL.US,5,20250915,170000,45.1685,45.1685,45.1685,45.1685,300,0
ISVL.US,5,20250915,174000,45.232,45.268,45.232,45.268,683,0
ISVL.US,5,20250915,203000,45.2,45.2,45.2,45.2,100,0
ISVL.US,5,20250916,153000,45.2,45.33,45.2,45.28,915,0
ISVL.US,5,20250916,154500,45.25,45.26,45.25,45.26,200,0
