<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTX.US,5,20250829,175500,28.97,28.97,28.97,28.97,300,0
DSTX.US,5,20250904,194000,28.94,28.94,28.94,28.94,698,0
DSTX.US,5,20250905,213500,29.3,29.3,29.3,29.3,1034,0
DSTX.US,5,20250910,175000,29.67,29.67,29.67,29.67,443,0
DSTX.US,5,20250910,205500,29.61,29.61,29.61,29.61,101,0
DSTX.US,5,20250911,183500,29.98,29.9946,29.96,29.97,700,0
DSTX.US,5,20250911,214500,28.92,28.92,28.92,28.92,300,0
DSTX.US,5,20250915,195000,30.13,30.13,30.13,30.13,280,0
DSTX.US,5,20250916,202000,30.33,30.33,30.33,30.33,104,0
DSTX.US,5,20250917,153500,30.36,30.36,30.36,30.36,100,0
DSTX.US,5,20250917,194500,30.2845,30.2845,30.2845,30.2845,564,0
DSTX.US,5,20250917,200000,30.38,30.38,30.38,30.38,100,0
DSTX.US,5,20250922,155500,30.185,30.185,30.185,30.185,829,0
DSTX.US,5,20250924,214500,29.99,29.99,29.96,29.96,571,0
DSTX.US,5,20250925,153000,29.85,29.85,29.85,29.85,100,0
DSTX.US,5,20250925,160000,29.9099,29.91,29.9099,29.91,360,0
DSTX.US,5,20250925,213000,29.79,29.79,29.79,29.79,421,0
DSTX.US,5,20250930,214500,30.3,30.3,30.3,30.3,139,0
DSTX.US,5,20251003,190500,30.93,30.93,30.93,30.93,100,0
DSTX.US,5,20251003,213500,30.93,30.96,30.93,30.96,28831,0
DSTX.US,5,20251008,153500,30.61,30.61,30.61,30.61,200,0
DSTX.US,5,20251008,201000,30.6825,30.6825,30.6825,30.6825,112,0
DSTX.US,5,20251009,153000,30.76,30.76,30.76,30.76,100,0
DSTX.US,5,20251009,155000,30.75,30.75,30.74,30.75,1976,0
DSTX.US,5,20251013,173000,30.14,30.14,30.14,30.14,961,0
DSTX.US,5,20251014,173500,29.91,29.91,29.91,29.91,1098,0
DSTX.US,5,20251014,213000,30.16,30.16,30.16,30.16,8697,0
DSTX.US,5,20251015,153000,30.37,30.37,30.37,30.37,200,0
DSTX.US,5,20251015,195000,30.3197,30.3197,30.3197,30.3197,300,0
DSTX.US,5,20251021,165000,30.8,30.85,30.8,30.85,767,0
DSTX.US,5,20251021,204500,30.81,30.81,30.81,30.81,901,0
DSTX.US,5,20251021,214500,30.8,30.8,30.75,30.75,200,0
DSTX.US,5,20251022,161000,30.7883,30.7883,30.7883,30.7883,100,0
DSTX.US,5,20251022,163000,30.84,30.84,30.84,30.84,100,0
DSTX.US,5,20251022,164000,30.84,30.84,30.84,30.84,100,0
DSTX.US,5,20251027,171500,31.23,31.23,31.23,31.23,212,0
DSTX.US,5,20251028,154000,31.13,31.13,31.13,31.13,300,0
DSTX.US,5,20251028,162500,31.1,31.1,31.1,31.1,100,0
DSTX.US,5,20251028,203000,31.14,31.14,31.14,31.14,643,0
DSTX.US,5,20251028,204500,31.08,31.08,31.08,31.08,100,0
DSTX.US,5,20251029,181500,31.15,31.15,31.15,31.15,1500,0
DSTX.US,5,20251029,191000,31.07,31.07,31.07,31.07,385,0
DSTX.US,5,20251030,162000,30.73,30.73,30.73,30.73,2100,0
DSTX.US,5,20251030,175500,30.76,30.76,30.76,30.76,200,0
DSTX.US,5,20251031,170000,30.8185,30.8185,30.8185,30.8185,163,0
DSTX.US,5,20251104,153500,30.41,30.42,30.41,30.42,200,0
DSTX.US,5,20251104,160500,30.53,30.53,30.52,30.52,570,0
DSTX.US,5,20251104,161000,30.49,30.49,30.49,30.49,4610,0
DSTX.US,5,20251104,172500,30.5395,30.5395,30.5395,30.5395,747,0
DSTX.US,5,20251104,175000,30.55,30.55,30.55,30.55,100,0
