<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBON.US,5,20250829,153500,22.34,22.34,22.34,22.34,112,0
CBON.US,5,20250829,215500,22.51,22.51,22.51,22.51,447,0
CBON.US,5,20250902,164500,22.28,22.28,22.28,22.28,100,0
CBON.US,5,20250902,212000,22.25,22.25,22.25,22.25,100,0
CBON.US,5,20250903,154500,22.33,22.33,22.33,22.33,341,0
CBON.US,5,20250903,155000,22.33,22.33,22.33,22.33,402,0
CBON.US,5,20250903,155500,22.335,22.335,22.335,22.335,100,0
CBON.US,5,20250903,163000,22.31,22.31,22.31,22.31,100,0
CBON.US,5,20250903,182000,22.31,22.31,22.31,22.31,1000,0
CBON.US,5,20250903,182500,22.31,22.31,22.31,22.31,100,0
CBON.US,5,20250903,183000,22.31,22.31,22.31,22.31,200,0
CBON.US,5,20250903,195000,22.31,22.31,22.31,22.31,100,0
CBON.US,5,20250903,215000,22.33,22.33,22.31,22.33,1299,0
CBON.US,5,20250904,162000,22.3,22.3,22.3,22.3,100,0
CBON.US,5,20250904,175500,22.3,22.3,22.3,22.3,1534,0
CBON.US,5,20250905,153000,22.33,22.33,22.33,22.33,491,0
CBON.US,5,20250905,170000,22.36,22.36,22.36,22.36,100,0
CBON.US,5,20250905,175000,22.34,22.34,22.34,22.34,100,0
CBON.US,5,20250905,182000,22.4353,22.4353,22.4353,22.4353,100,0
CBON.US,5,20250908,180500,22.35,22.35,22.33,22.33,1725,0
CBON.US,5,20250908,192000,22.41,22.41,22.41,22.41,250,0
CBON.US,5,20250909,154000,22.34,22.34,22.34,22.34,100,0
CBON.US,5,20250909,154500,22.34,22.34,22.34,22.34,100,0
CBON.US,5,20250909,155000,22.34,22.34,22.34,22.34,100,0
CBON.US,5,20250909,155500,22.34,22.34,22.34,22.34,100,0
CBON.US,5,20250909,160000,22.34,22.34,22.34,22.34,100,0
CBON.US,5,20250909,160500,22.32,22.32,22.32,22.32,100,0
CBON.US,5,20250909,161000,22.33,22.33,22.33,22.33,100,0
CBON.US,5,20250909,161500,22.33,22.33,22.33,22.33,100,0
CBON.US,5,20250909,162000,22.34,22.34,22.34,22.34,100,0
