<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,5,20250829,161000,24.27,24.27,24.27,24.27,100,0
OBOR.US,5,20250829,212000,24.32,24.32,24.32,24.32,100,0
OBOR.US,5,20250902,170500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250902,180000,24.34,24.34,24.34,24.34,100,0
OBOR.US,5,20250902,190000,24.36,24.36,24.36,24.36,100,0
OBOR.US,5,20250902,201500,24.34,24.34,24.34,24.34,100,0
OBOR.US,5,20250902,212500,24.34,24.34,24.34,24.34,100,0
OBOR.US,5,20250902,215500,24.32,24.32,24.32,24.32,154,0
OBOR.US,5,20250903,153000,24.43,24.45,24.43,24.45,819,0
OBOR.US,5,20250903,153500,24.45,24.45,24.45,24.45,300,0
OBOR.US,5,20250903,165500,24.5284,24.5284,24.5284,24.5284,100,0
OBOR.US,5,20250903,194500,24.48,24.48,24.48,24.48,100,0
OBOR.US,5,20250903,195000,24.48,24.48,24.48,24.48,100,0
OBOR.US,5,20250904,175000,24.28,24.28,24.28,24.28,100,0
OBOR.US,5,20250904,180500,24.28,24.28,24.28,24.28,100,0
OBOR.US,5,20250904,181500,24.28,24.28,24.28,24.28,100,0
OBOR.US,5,20250904,201000,24.29,24.29,24.29,24.29,100,0
OBOR.US,5,20250904,202000,24.29,24.29,24.29,24.29,100,0
OBOR.US,5,20250904,203000,24.29,24.29,24.29,24.29,100,0
OBOR.US,5,20250904,211500,24.3068,24.3068,24.3068,24.3068,200,0
OBOR.US,5,20250905,153500,24.61,24.61,24.61,24.61,200,0
OBOR.US,5,20250905,161500,24.63,24.63,24.63,24.63,700,0
OBOR.US,5,20250908,153000,24.9,24.9,24.9,24.9,400,0
OBOR.US,5,20250908,215500,24.94,24.94,24.94,24.94,200,0
OBOR.US,5,20250909,153500,24.85,24.85,24.85,24.85,200,0
OBOR.US,5,20250909,170000,24.805,24.805,24.805,24.805,100,0
OBOR.US,5,20250909,173000,24.8,24.8001,24.8,24.8001,498,0
OBOR.US,5,20250910,153000,24.8,24.8,24.8,24.8,291,0
OBOR.US,5,20250910,154000,24.82,24.82,24.82,24.82,100,0
OBOR.US,5,20250910,204000,24.795,24.795,24.795,24.795,101,0
OBOR.US,5,20250910,210500,24.81,24.81,24.81,24.81,100,0
OBOR.US,5,20250910,211500,24.81,24.81,24.81,24.81,400,0
OBOR.US,5,20250910,212000,24.81,24.81,24.81,24.81,200,0
OBOR.US,5,20250910,212500,24.81,24.81,24.81,24.81,100,0
OBOR.US,5,20250910,215500,24.76,24.76,24.76,24.76,166,0
OBOR.US,5,20250911,155500,24.94,24.94,24.94,24.94,2000,0
OBOR.US,5,20250911,163000,24.95,24.95,24.95,24.95,100,0
OBOR.US,5,20250911,163500,24.95,24.95,24.95,24.95,1000,0
OBOR.US,5,20250911,183500,25,25,25,25,100,0
OBOR.US,5,20250911,202000,25,25,25,25,100,0
OBOR.US,5,20250912,153000,24.92,24.92,24.92,24.92,100,0
OBOR.US,5,20250912,154000,24.91,24.93,24.91,24.93,3000,0
OBOR.US,5,20250912,154500,24.97,25.04,24.97,25.015,624,0
OBOR.US,5,20250912,155500,25.03,25.04,25,25,1000,0
OBOR.US,5,20250915,153000,24.96,25.02,24.96,25,1700,0
OBOR.US,5,20250915,154500,24.915,24.915,24.915,24.915,100,0
OBOR.US,5,20250915,161500,24.94,24.94,24.94,24.94,200,0
OBOR.US,5,20250915,162000,24.94,24.94,24.94,24.94,300,0
OBOR.US,5,20250915,215500,25.04,25.04,25.04,25.04,196,0
OBOR.US,5,20250916,153000,24.98,25.02,24.98,25,2400,0
OBOR.US,5,20250916,154000,25.08,25.08,25.08,25.08,100,0
OBOR.US,5,20250916,160000,25.05,25.05,25.05,25.05,100,0
OBOR.US,5,20250916,161000,25.02,25.02,25.02,25.02,100,0
OBOR.US,5,20250916,162000,25.04,25.04,25.04,25.04,100,0
OBOR.US,5,20250916,163000,25.03,25.03,25.015,25.02,500,0
OBOR.US,5,20250916,193500,25.04,25.04,25.04,25.04,200,0
OBOR.US,5,20250917,153000,25.02,25.03,25.02,25.02,800,0
OBOR.US,5,20250917,165000,25.04,25.04,25.04,25.04,100,0
OBOR.US,5,20250917,192000,25.03,25.03,25.03,25.03,500,0
OBOR.US,5,20250917,200000,25.11,25.11,25.09,25.09,233,0
OBOR.US,5,20250917,200500,25.12,25.12,25.12,25.12,200,0
OBOR.US,5,20250918,162500,24.87,24.87,24.87,24.87,200,0
OBOR.US,5,20250918,194500,24.86,24.86,24.86,24.86,6000,0
OBOR.US,5,20250919,153000,24.87,24.87,24.86,24.86,300,0
OBOR.US,5,20250919,212500,24.89,24.89,24.89,24.89,200,0
OBOR.US,5,20250922,215500,24.75,24.75,24.75,24.75,154,0
OBOR.US,5,20250923,153000,24.97,24.97,24.97,24.97,100,0
OBOR.US,5,20250923,154000,24.97,24.97,24.97,24.97,100,0
OBOR.US,5,20250923,155000,24.96,24.96,24.96,24.96,300,0
OBOR.US,5,20250923,161000,24.98,24.98,24.98,24.98,300,0
OBOR.US,5,20250923,181500,25,25,25,25,100,0
OBOR.US,5,20250923,185500,25,25,25,25,200,0
OBOR.US,5,20250923,192000,24.97,24.97,24.97,24.97,260,0
OBOR.US,5,20250923,193000,24.99,24.99,24.99,24.99,691,0
OBOR.US,5,20250923,193500,24.99,24.99,24.99,24.99,500,0
OBOR.US,5,20250923,194000,24.99,24.99,24.99,24.99,500,0
OBOR.US,5,20250923,195000,25.04,25.04,25.04,25.04,100,0
OBOR.US,5,20250923,203000,25.03,25.03,25.03,25.03,200,0
OBOR.US,5,20250924,162500,24.98,24.98,24.98,24.98,300,0
OBOR.US,5,20250924,165500,24.9718,24.9718,24.9718,24.9718,187,0
OBOR.US,5,20250925,153000,24.97,24.97,24.97,24.97,100,0
OBOR.US,5,20250925,160500,25,25,25,25,100,0
OBOR.US,5,20250925,161500,24.98,24.98,24.98,24.98,100,0
OBOR.US,5,20250925,200000,24.94,24.94,24.94,24.94,500,0
OBOR.US,5,20250926,153000,25.14,25.14,25.14,25.14,100,0
OBOR.US,5,20250926,154000,25.15,25.15,25.15,25.15,100,0
OBOR.US,5,20250926,155000,25.18,25.18,25.18,25.18,100,0
OBOR.US,5,20250926,160000,25.2,25.2,25.18,25.18,1000,0
OBOR.US,5,20250926,171000,25.17,25.17,25.17,25.17,100,0
OBOR.US,5,20250926,172500,25.18,25.18,25.18,25.18,100,0
OBOR.US,5,20250926,173500,25.19,25.19,25.19,25.19,300,0
OBOR.US,5,20250926,174000,25.17,25.17,25.17,25.17,100,0
OBOR.US,5,20250926,182000,25.18,25.18,25.18,25.18,200,0
OBOR.US,5,20250926,183500,25.18,25.18,25.18,25.18,100,0
OBOR.US,5,20250926,184500,25.18,25.18,25.18,25.18,100,0
OBOR.US,5,20250926,185000,25.18,25.18,25.18,25.18,100,0
OBOR.US,5,20250926,190000,25.18,25.18,25.18,25.18,100,0
OBOR.US,5,20250926,202500,25.19,25.19,25.19,25.19,100,0
OBOR.US,5,20250926,203500,25.19,25.19,25.19,25.19,100,0
OBOR.US,5,20250929,161500,25.34,25.34,25.34,25.34,500,0
OBOR.US,5,20250930,215500,25.37,25.37,25.37,25.37,200,0
OBOR.US,5,20251001,192500,25.44,25.44,25.44,25.44,143,0
OBOR.US,5,20251001,200000,25.43,25.43,25.43,25.43,219,0
OBOR.US,5,20251002,210000,25.32,25.32,25.32,25.32,216,0
OBOR.US,5,20251003,153000,25.35,25.35,25.35,25.35,300,0
OBOR.US,5,20251003,194500,25.38,25.38,25.38,25.38,300,0
OBOR.US,5,20251003,195000,25.37,25.37,25.37,25.37,1200,0
OBOR.US,5,20251006,153000,25.42,25.42,25.41,25.41,300,0
OBOR.US,5,20251006,153500,25.41,25.41,25.41,25.41,300,0
