<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGE.US,5,20250903,201500,41.6399,41.6399,41.6399,41.6399,200,0
EDGE.US,5,20250908,211000,42.09,42.09,42.09,42.09,500,0
EDGE.US,5,20250911,204000,42.4701,42.4701,42.4701,42.4701,100,0
EDGE.US,5,20250912,201000,42.6199,42.6199,42.6199,42.6199,100,0
EDGE.US,5,20250912,202000,42.5815,42.5815,42.5815,42.5815,100,0
EDGE.US,5,20250917,182500,42.57,42.57,42.57,42.57,100,0
EDGE.US,5,20250919,153000,42.94,42.94,42.94,42.94,100,0
EDGE.US,5,20250919,154000,42.82,42.82,42.82,42.82,130,0
EDGE.US,5,20250919,185500,42.87,42.87,42.87,42.87,150,0
EDGE.US,5,20250922,160500,42.945,42.945,42.945,42.945,183,0
EDGE.US,5,20250922,201000,43.09,43.09,43.09,43.09,100,0
EDGE.US,5,20250922,210500,43.085,43.085,43.085,43.085,100,0
EDGE.US,5,20250923,205500,42.9,42.9,42.9,42.9,100,0
EDGE.US,5,20250926,171500,42.75,42.75,42.75,42.75,233,0
EDGE.US,5,20250926,174500,42.82,42.83,42.82,42.83,250,0
EDGE.US,5,20250926,180000,42.78,42.78,42.78,42.78,180,0
EDGE.US,5,20250929,215500,43.1,43.1,43.1,43.1,162,0
EDGE.US,5,20250930,175000,43.06,43.06,43.06,43.06,385,0
EDGE.US,5,20251001,155000,43.033,43.033,43.033,43.033,200,0
EDGE.US,5,20251006,190500,43.54,43.54,43.54,43.54,116,0
EDGE.US,5,20251010,165500,43.64,43.64,43.64,43.64,1000,0
EDGE.US,5,20251010,170000,43.48,43.48,43.48,43.48,500,0
EDGE.US,5,20251010,171500,43.33,43.33,43.33,43.33,500,0
EDGE.US,5,20251010,172000,43.21,43.21,43.21,43.21,500,0
EDGE.US,5,20251010,173000,43.1,43.1,42.97,42.97,1000,0
EDGE.US,5,20251010,174000,42.95,42.95,42.95,42.95,500,0
EDGE.US,5,20251016,160500,43.29,43.29,43.29,43.29,900,0
EDGE.US,5,20251020,161000,43.55,43.55,43.55,43.55,500,0
EDGE.US,5,20251020,162500,43.57,43.57,43.57,43.57,1797,0
EDGE.US,5,20251020,163000,43.64,43.64,43.64,43.64,6100,0
EDGE.US,5,20251021,185000,43.78,43.78,43.78,43.78,100,0
EDGE.US,5,20251022,162500,43.7,43.7,43.7,43.7,100,0
EDGE.US,5,20251022,191500,43.48,43.48,43.48,43.48,100,0
EDGE.US,5,20251023,190500,43.76,43.76,43.76,43.76,100,0
EDGE.US,5,20251024,161500,44.05,44.0501,44.05,44.0501,200,0
EDGE.US,5,20251024,164000,44.04,44.0401,44.04,44.0401,200,0
EDGE.US,5,20251024,165000,44.01,44.0101,44.01,44.0101,200,0
EDGE.US,5,20251024,171500,44.0752,44.0752,44.0752,44.0752,100,0
EDGE.US,5,20251024,172000,44.0622,44.0919,44.06,44.0701,3779,0
EDGE.US,5,20251024,172500,44.07,44.0955,44.06,44.0601,5300,0
EDGE.US,5,20251024,180500,44.04,44.04,44.04,44.04,100,0
EDGE.US,5,20251027,151500,44.26,44.26,44.26,44.26,100,0
EDGE.US,5,20251027,182000,44.26,44.26,44.26,44.26,1317,0
EDGE.US,5,20251030,143000,44.22,44.22,44.2,44.2,1100,0
EDGE.US,5,20251030,160000,44.32,44.32,44.32,44.32,113,0
EDGE.US,5,20251030,200000,44.3,44.3,44.3,44.3,100,0
EDGE.US,5,20251031,175500,44.21,44.21,44.21,44.21,100,0
EDGE.US,5,20251103,162500,44.27,44.27,44.27,44.27,100,0
EDGE.US,5,20251104,181500,44.15,44.15,44.15,44.15,100,0
EDGE.US,5,20251105,165500,44.17,44.17,44.17,44.17,100,0
EDGE.US,5,20251105,215500,44.29,44.29,44.29,44.29,100,0
EDGE.US,5,20251106,161500,43.97,43.97,43.97,43.97,100,0
EDGE.US,5,20251106,163000,43.99,43.99,43.99,43.99,5150,0
EDGE.US,5,20251106,164000,43.84,43.84,43.84,43.84,227,0
EDGE.US,5,20251106,171500,43.84,43.84,43.84,43.84,100,0
EDGE.US,5,20251106,211500,43.9275,43.9275,43.9275,43.9275,100,0
EDGE.US,5,20251106,214000,43.93,43.93,43.93,43.93,100,0
EDGE.US,5,20251107,161000,43.56,43.56,43.56,43.56,521,0
EDGE.US,5,20251107,162000,43.58,43.58,43.58,43.58,100,0
EDGE.US,5,20251107,212500,43.74,43.74,43.74,43.74,100,0
EDGE.US,5,20251112,163500,44.54,44.54,44.54,44.54,100,0
EDGE.US,5,20251112,192000,44.53,44.53,44.53,44.53,220,0
EDGE.US,5,20251113,163000,44.37,44.37,44.37,44.37,100,0
EDGE.US,5,20251113,215000,44,44,44,44,100,0
EDGE.US,5,20251114,183000,44.19,44.19,44.19,44.19,100,0
EDGE.US,5,20251114,211500,44.17,44.17,44.17,44.17,100,0
EDGE.US,5,20251117,161500,44.01,44.01,44.01,44.01,100,0
EDGE.US,5,20251117,165500,43.95,43.95,43.95,43.95,209,0
EDGE.US,5,20251118,153500,43.37,43.37,43.37,43.37,207,0
EDGE.US,5,20251118,161000,43.06,43.06,43.06,43.06,100,0
EDGE.US,5,20251119,163500,43.61,43.61,43.61,43.61,100,0
EDGE.US,5,20251120,161000,44,44,44,44,135,0
EDGE.US,5,20251120,165000,44.04,44.04,44.04,44.04,100,0
EDGE.US,5,20251120,180000,43.18,43.18,43.18,43.18,856,0
EDGE.US,5,20251128,163000,44.48,44.48,44.48,44.48,748,0
EDGE.US,5,20251201,174000,44.52,44.52,44.52,44.52,454,0
EDGE.US,5,20251204,181500,44.73,44.73,44.73,44.73,116,0
EDGE.US,5,20251208,192000,44.7899,44.7899,44.7899,44.7899,200,0
EDGE.US,5,20251209,173500,44.85,44.85,44.85,44.85,445,0
EDGE.US,5,20251209,191000,44.78,44.78,44.78,44.78,100,0
EDGE.US,5,20251209,194000,44.795,44.795,44.795,44.795,150,0
EDGE.US,5,20251210,163500,44.77,44.77,44.77,44.77,100,0
EDGE.US,5,20251210,215500,44.96,44.96,44.96,44.96,100,0
EDGE.US,5,20251215,184500,44.9,44.9,44.8611,44.8611,800,0
EDGE.US,5,20251215,190000,44.85,44.85,44.85,44.85,100,0
EDGE.US,5,20251215,211500,44.895,44.895,44.895,44.895,200,0
EDGE.US,5,20251216,161000,44.83,44.83,44.83,44.83,151,0
EDGE.US,5,20251216,180500,44.7511,44.7511,44.7511,44.7511,171,0
EDGE.US,5,20251217,161500,44.79,44.79,44.79,44.79,100,0
EDGE.US,5,20251219,155500,45.0058,45.0058,45.0058,45.0058,100,0
EDGE.US,5,20251223,155500,45.395,45.395,45.395,45.395,150,0
EDGE.US,5,20251226,184000,45.61,45.64,45.61,45.64,200,0
EDGE.US,5,20251226,202500,45.6,45.63,45.6,45.63,483,0
EDGE.US,5,20251226,215500,45.68,45.68,45.68,45.68,222,0
EDGE.US,5,20251229,215000,45.5964,45.5964,45.5964,45.5964,111,0
EDGE.US,5,20251230,164500,45.58,45.58,45.58,45.58,100,0
EDGE.US,5,20251231,165000,45.48,45.48,45.48,45.48,100,0
EDGE.US,5,20251231,215500,45.4,45.4,45.4,45.4,101,0
EDGE.US,5,20260102,161000,45.51,45.51,45.51,45.51,100,0
EDGE.US,5,20260106,192500,45.85,45.85,45.85,45.85,100,0
EDGE.US,5,20260106,212000,45.89,45.89,45.89,45.89,100,0
EDGE.US,5,20260112,173500,46.07,46.07,46.07,46.07,500,0
EDGE.US,5,20260113,173000,46.01,46.05,46.01,46.05,200,0
EDGE.US,5,20260114,161000,45.79,45.79,45.79,45.79,116,0
EDGE.US,5,20260115,153000,46.02,46.02,46.02,46.02,500,0
EDGE.US,5,20260115,163500,46.1,46.1,46.1,46.1,500,0
EDGE.US,5,20260116,215500,45.95,45.95,45.95,45.95,199,0
EDGE.US,5,20260121,180500,45.25,45.25,45.25,45.25,100,0
EDGE.US,5,20260121,202500,45.35,45.36,45.35,45.36,6400,0
EDGE.US,5,20260121,203500,45.6501,45.6501,45.65,45.65,200,0
EDGE.US,5,20260121,215000,45.56,45.56,45.56,45.56,2000,0
EDGE.US,5,20260122,162000,45.77,45.77,45.77,45.77,1000,0
EDGE.US,5,20260122,195500,45.89,45.89,45.89,45.89,2000,0
EDGE.US,5,20260123,184500,45.84,45.84,45.84,45.84,996,0
