<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFLG.US,5,20250829,154000,37.74,37.74,37.74,37.74,455,0
AFLG.US,5,20250829,155500,37.675,37.675,37.675,37.675,584,0
AFLG.US,5,20250829,160000,37.6738,37.6738,37.67,37.67,652,0
AFLG.US,5,20250829,161000,37.6,37.6099,37.5909,37.5909,1023,0
AFLG.US,5,20250829,161500,37.6,37.6,37.6,37.6,304,0
AFLG.US,5,20250829,162000,37.59,37.59,37.59,37.59,1531,0
AFLG.US,5,20250829,162500,37.6,37.6,37.6,37.6,1431,0
AFLG.US,5,20250829,163000,37.6,37.62,37.6,37.62,500,0
AFLG.US,5,20250829,163500,37.61,37.61,37.61,37.61,100,0
AFLG.US,5,20250829,164000,37.61,37.61,37.61,37.61,248,0
AFLG.US,5,20250829,164500,37.57,37.57,37.57,37.57,10442,0
AFLG.US,5,20250829,165000,37.54,37.55,37.54,37.54,5172,0
AFLG.US,5,20250829,171000,37.6,37.6,37.6,37.6,185,0
AFLG.US,5,20250829,180000,37.565,37.565,37.565,37.565,170,0
AFLG.US,5,20250829,181500,37.5994,37.5994,37.5994,37.5994,336,0
AFLG.US,5,20250829,182000,37.605,37.605,37.6034,37.6034,2987,0
AFLG.US,5,20250829,182500,37.61,37.61,37.61,37.61,900,0
AFLG.US,5,20250829,183000,37.61,37.615,37.61,37.615,1766,0
AFLG.US,5,20250829,184500,37.62,37.62,37.62,37.62,100,0
AFLG.US,5,20250829,190500,37.5971,37.5971,37.5971,37.5971,375,0
AFLG.US,5,20250829,191000,37.58,37.58,37.58,37.58,205,0
AFLG.US,5,20250829,194000,37.5992,37.5992,37.5992,37.5992,613,0
AFLG.US,5,20250829,195500,37.62,37.62,37.62,37.62,100,0
AFLG.US,5,20250829,200000,37.608,37.608,37.595,37.595,329,0
AFLG.US,5,20250829,202000,37.58,37.58,37.57,37.57,230,0
AFLG.US,5,20250829,204500,37.595,37.595,37.595,37.595,315,0
AFLG.US,5,20250829,205000,37.595,37.595,37.59,37.59,300,0
AFLG.US,5,20250829,210500,37.61,37.61,37.61,37.61,655,0
AFLG.US,5,20250829,212500,37.6,37.6,37.6,37.6,100,0
AFLG.US,5,20250829,213000,37.6,37.6,37.6,37.6,107,0
AFLG.US,5,20250829,213500,37.592986,37.592986,37.592986,37.592986,671,0
AFLG.US,5,20250829,214000,37.595,37.6,37.595,37.6,661,0
AFLG.US,5,20250829,215000,37.58,37.58,37.58,37.58,100,0
AFLG.US,5,20250829,215500,37.61,37.66,37.6,37.66,3267,0
AFLG.US,5,20250902,154000,37.2534,37.2534,37.2534,37.2534,127,0
AFLG.US,5,20250902,154500,37.21,37.23,37.21,37.23,200,0
AFLG.US,5,20250902,155500,37.3661,37.3661,37.3661,37.3661,127,0
AFLG.US,5,20250902,161000,37.38,37.38,37.35,37.37,400,0
AFLG.US,5,20250902,162000,37.39,37.39,37.345,37.345,347,0
AFLG.US,5,20250902,162500,37.3404,37.3404,37.3404,37.3404,178,0
AFLG.US,5,20250902,163500,37.4,37.4,37.4,37.4,100,0
AFLG.US,5,20250902,164000,37.355,37.355,37.355,37.355,492,0
AFLG.US,5,20250902,165000,37.32,37.32,37.32,37.32,100,0
AFLG.US,5,20250902,165500,37.31,37.31,37.31,37.31,100,0
AFLG.US,5,20250902,170500,37.3,37.3,37.3,37.3,303,0
AFLG.US,5,20250902,171500,37.29,37.29,37.29,37.29,100,0
AFLG.US,5,20250902,172000,37.26,37.26,37.26,37.26,100,0
AFLG.US,5,20250902,172500,37.27,37.27,37.27,37.27,100,0
AFLG.US,5,20250902,175000,37.2,37.2,37.2,37.2,400,0
AFLG.US,5,20250902,175500,37.18,37.18,37.18,37.18,100,0
AFLG.US,5,20250902,180500,37.2,37.2,37.2,37.2,3293,0
AFLG.US,5,20250902,182500,37.2045,37.2045,37.2,37.2,846,0
AFLG.US,5,20250902,183000,37.2008,37.2008,37.2,37.2,364,0
