<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUSA.US,5,20250829,153000,34.88,34.88,34.72,34.78,500,0
BUSA.US,5,20250829,160000,34.79,34.79,34.79,34.79,100,0
BUSA.US,5,20250829,161000,34.6507,34.6507,34.6507,34.6507,233,0
BUSA.US,5,20250829,162500,34.635,34.64,34.635,34.6382,508,0
BUSA.US,5,20250829,163000,34.69,34.69,34.69,34.69,100,0
BUSA.US,5,20250829,165500,34.6527,34.6527,34.6527,34.6527,922,0
BUSA.US,5,20250829,170000,34.66,34.66,34.66,34.66,133,0
BUSA.US,5,20250829,170500,34.6827,34.6827,34.6827,34.6827,720,0
BUSA.US,5,20250829,180000,34.7001,34.75,34.7001,34.75,1760,0
BUSA.US,5,20250829,185000,34.7017,34.7017,34.7017,34.7017,495,0
BUSA.US,5,20250829,194000,34.735,34.735,34.735,34.735,167,0
BUSA.US,5,20250829,203000,34.7015,34.7015,34.7015,34.7015,294,0
BUSA.US,5,20250829,204000,34.725,34.725,34.725,34.725,139,0
BUSA.US,5,20250829,211500,34.68,34.68,34.68,34.68,237,0
BUSA.US,5,20250829,212500,34.7,34.7,34.7,34.7,3409,0
BUSA.US,5,20250829,215500,34.72,34.72,34.71,34.71,400,0
BUSA.US,5,20250902,154000,34.39,34.39,34.39,34.39,100,0
BUSA.US,5,20250902,161000,34.59,34.59,34.59,34.59,100,0
BUSA.US,5,20250902,163000,34.54,34.5443,34.54,34.5443,3231,0
BUSA.US,5,20250902,165000,34.493,34.493,34.493,34.493,119,0
BUSA.US,5,20250902,170500,34.47,34.47,34.47,34.47,3435,0
BUSA.US,5,20250902,173500,34.39,34.39,34.39,34.39,100,0
BUSA.US,5,20250902,182000,34.415,34.415,34.415,34.415,579,0
BUSA.US,5,20250902,185000,34.3844,34.3844,34.3844,34.3844,584,0
BUSA.US,5,20250902,191000,34.4193,34.4193,34.4193,34.4193,140,0
BUSA.US,5,20250902,193500,34.4893,34.4893,34.4893,34.4893,206,0
BUSA.US,5,20250902,194000,34.515,34.515,34.515,34.515,470,0
BUSA.US,5,20250902,201000,34.485,34.485,34.485,34.485,219,0
BUSA.US,5,20250902,203500,34.45,34.45,34.45,34.45,100,0
BUSA.US,5,20250902,205000,34.44,34.46,34.44,34.46,300,0
BUSA.US,5,20250902,212000,34.5,34.5,34.5,34.5,3241,0
BUSA.US,5,20250902,215500,34.54,34.54,34.54,34.54,138,0
BUSA.US,5,20250903,154000,34.7085,34.7085,34.7085,34.7085,202,0
BUSA.US,5,20250903,154500,34.63,34.63,34.63,34.63,100,0
BUSA.US,5,20250903,162500,34.48,34.48,34.48,34.48,694,0
BUSA.US,5,20250903,163000,34.48,34.48,34.48,34.48,100,0
BUSA.US,5,20250903,164000,34.4773,34.4773,34.4773,34.4773,642,0
BUSA.US,5,20250903,173500,34.4744,34.4744,34.4744,34.4744,560,0
BUSA.US,5,20250903,182500,34.43,34.43,34.43,34.43,4823,0
BUSA.US,5,20250903,185500,34.4373,34.4373,34.42,34.42,325,0
BUSA.US,5,20250903,192000,34.465,34.465,34.465,34.465,712,0
BUSA.US,5,20250903,195000,34.4244,34.4244,34.4244,34.4244,291,0
BUSA.US,5,20250903,200500,34.435,34.435,34.435,34.435,140,0
BUSA.US,5,20250903,202000,34.465,34.465,34.465,34.465,200,0
