<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWEG.US,5,20250903,183500,23.5,23.5,23.5,23.5,100,0
AWEG.US,5,20250903,184000,23.5,23.5,23.5,23.5,897,0
AWEG.US,5,20250911,214000,23.619,23.62,23.619,23.62,2999,0
AWEG.US,5,20250923,215500,23.09,23.09,23.09,23.09,1998,0
AWEG.US,5,20251030,175000,21.85,21.85,21.85,21.85,2900,0
AWEG.US,5,20251031,163000,21.78,21.78,21.78,21.78,2998,0
AWEG.US,5,20251104,214000,21.62,21.64,21.6,21.64,2600,0
AWEG.US,5,20251106,191000,21.3,21.3,21.3,21.3,3397,0
AWEG.US,5,20251111,191000,22.05,22.05,22.05,22.05,110,0
AWEG.US,5,20251113,184000,22.2633,22.2633,22.2633,22.2633,1295,0
AWEG.US,5,20251114,173000,22.1206,22.22,22.1206,22.22,1300,0
AWEG.US,5,20251118,172500,21.88,21.88,21.88,21.88,121,0
AWEG.US,5,20251119,162500,22.08,22.08,22.08,22.08,100,0
AWEG.US,5,20251120,174000,22.35,22.35,22.35,22.35,100,0
AWEG.US,5,20251120,191000,22.11,22.11,22.11,22.11,100,0
AWEG.US,5,20251120,194500,22.1,22.1,22.1,22.1,100,0
AWEG.US,5,20251120,211500,22.01,22.01,22.01,22.01,100,0
AWEG.US,5,20251124,183000,22.565,22.565,22.565,22.565,442,0
AWEG.US,5,20251125,215500,23.04,23.04,23.04,23.04,100,0
AWEG.US,5,20251203,154000,22.89,22.89,22.89,22.89,300,0
AWEG.US,5,20251210,203000,23,23.0204,22.99,22.99,2098,0
AWEG.US,5,20251210,203500,23.045,23.045,23.045,23.045,100,0
AWEG.US,5,20251210,204000,22.92,22.9501,22.91,22.9101,3728,0
AWEG.US,5,20251210,205500,23.09,23.09,23.09,23.09,1660,0
AWEG.US,5,20251216,153000,22.48,22.48,22.48,22.48,1027,0
AWEG.US,5,20251217,155000,23.03,23.03,23.03,23.03,500,0
AWEG.US,5,20251217,215500,23.03,23.03,23.03,23.03,300,0
AWEG.US,5,20251219,170500,22.56,22.56,22.56,22.56,100,0
AWEG.US,5,20251222,153500,22.55,22.55,22.55,22.55,400,0
