<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUG.US,5,20250829,153000,38,38,38,38,100,0
GAUG.US,5,20250829,153500,37.9714,37.9714,37.9714,37.9714,185,0
GAUG.US,5,20250829,154500,37.96,37.96,37.94,37.9541,3704,0
GAUG.US,5,20250829,155000,37.96,37.96,37.9484,37.9484,900,0
GAUG.US,5,20250829,155500,37.935,37.935,37.935,37.935,1975,0
GAUG.US,5,20250829,160000,37.98,37.98,37.91,37.91,600,0
GAUG.US,5,20250829,160500,37.9091,37.9091,37.9091,37.9091,300,0
GAUG.US,5,20250829,161000,37.87,37.9,37.87,37.9,3546,0
GAUG.US,5,20250829,162000,37.9,37.9,37.9,37.9,200,0
GAUG.US,5,20250829,163000,37.9038,37.9038,37.9,37.9,1000,0
GAUG.US,5,20250829,163500,37.9,37.9,37.9,37.9,1600,0
GAUG.US,5,20250829,164000,37.92,37.92,37.91,37.91,630,0
GAUG.US,5,20250829,164500,37.89,37.89,37.87,37.87,525,0
GAUG.US,5,20250829,171500,37.9,37.9,37.9,37.9,1393,0
GAUG.US,5,20250829,172000,37.9,37.91,37.9,37.9,2045,0
GAUG.US,5,20250829,173000,37.877,37.877,37.877,37.877,1789,0
GAUG.US,5,20250829,173500,37.89,37.91,37.8863,37.91,2085,0
GAUG.US,5,20250829,181000,37.89,37.94,37.89,37.92,25537,0
GAUG.US,5,20250829,181500,37.92,37.92,37.92,37.92,6160,0
GAUG.US,5,20250829,182500,37.92,37.92,37.92,37.92,4970,0
GAUG.US,5,20250829,183500,37.92,37.92,37.92,37.92,100,0
GAUG.US,5,20250829,184500,37.91,37.91,37.91,37.91,12465,0
GAUG.US,5,20250829,185000,37.92,37.93,37.9199,37.92,3110,0
GAUG.US,5,20250829,185500,37.93,37.93,37.93,37.93,4533,0
GAUG.US,5,20250829,190000,37.93,37.93,37.91,37.91,26211,0
GAUG.US,5,20250829,190500,37.9,37.9,37.8984,37.8984,1173,0
GAUG.US,5,20250829,192500,37.9,37.9,37.9,37.9,100,0
GAUG.US,5,20250829,193500,37.91,37.91,37.9,37.9,377,0
GAUG.US,5,20250829,195000,37.92,37.92,37.92,37.92,100,0
GAUG.US,5,20250829,195500,37.92,37.93,37.92,37.92,16620,0
GAUG.US,5,20250829,201000,37.92,37.93,37.9,37.9,20002,0
GAUG.US,5,20250829,201500,37.92,37.93,37.915,37.9215,1285,0
GAUG.US,5,20250829,202000,37.915,37.915,37.915,37.915,3223,0
GAUG.US,5,20250829,202500,37.915,37.93,37.915,37.92,8233,0
GAUG.US,5,20250829,203500,37.92,37.92,37.92,37.92,582,0
GAUG.US,5,20250829,204000,37.917,37.917,37.917,37.917,650,0
GAUG.US,5,20250829,204500,37.92,37.92,37.92,37.92,535,0
GAUG.US,5,20250829,205000,37.92,37.92,37.92,37.92,100,0
GAUG.US,5,20250829,210000,37.92,37.92,37.92,37.92,100,0
GAUG.US,5,20250829,210500,37.9203,37.93,37.9203,37.93,1212,0
GAUG.US,5,20250829,211500,37.93,37.95,37.92,37.949,85799,0
GAUG.US,5,20250829,212000,37.945,37.946551,37.938883,37.94,5200,0
GAUG.US,5,20250829,212500,37.93,37.93,37.92,37.92,2814,0
GAUG.US,5,20250829,214500,37.94,37.94,37.94,37.94,100,0
GAUG.US,5,20250829,215000,37.955,37.955,37.885,37.885,241,0
GAUG.US,5,20250829,215500,37.94,37.95,37.94,37.95,2398,0
GAUG.US,5,20250902,153000,37.74,37.74,37.62,37.62,600,0
GAUG.US,5,20250902,153500,37.65,37.65,37.65,37.65,400,0
GAUG.US,5,20250902,154000,37.65,37.69,37.625,37.69,4245,0
GAUG.US,5,20250902,154500,37.66,37.6646,37.66,37.6646,200,0
GAUG.US,5,20250902,155000,37.71,37.72,37.71,37.72,1089,0
GAUG.US,5,20250902,160000,37.75,37.75,37.75,37.75,100,0
GAUG.US,5,20250902,160500,37.73,37.73,37.73,37.73,834,0
GAUG.US,5,20250902,161000,37.72,37.7499,37.72,37.745,788,0
GAUG.US,5,20250902,161500,37.75,37.75,37.74,37.74,400,0
GAUG.US,5,20250902,162000,37.74,37.74,37.74,37.74,100,0
GAUG.US,5,20250902,162500,37.74,37.75,37.729,37.75,1066,0
GAUG.US,5,20250902,163500,37.759,37.759,37.759,37.759,500,0
GAUG.US,5,20250902,164000,37.76,37.76,37.74,37.74,432,0
GAUG.US,5,20250902,165000,37.71,37.71,37.71,37.71,100,0
GAUG.US,5,20250902,170500,37.69,37.69,37.69,37.69,100,0
GAUG.US,5,20250902,171000,37.7,37.7,37.6999,37.7,800,0
GAUG.US,5,20250902,171500,37.69,37.69,37.67,37.67,300,0
GAUG.US,5,20250902,172000,37.68,37.68,37.68,37.68,2532,0
GAUG.US,5,20250902,172500,37.68,37.68,37.68,37.68,300,0
GAUG.US,5,20250902,173000,37.68,37.68,37.6784,37.68,360,0
GAUG.US,5,20250902,173500,37.67,37.67,37.66,37.66,300,0
GAUG.US,5,20250902,174000,37.66,37.66,37.66,37.66,100,0
GAUG.US,5,20250902,174500,37.64,37.64,37.64,37.64,100,0
GAUG.US,5,20250902,175000,37.6398,37.64,37.6346,37.6346,773,0
GAUG.US,5,20250902,175500,37.64,37.64,37.6399,37.6399,7258,0
GAUG.US,5,20250902,180000,37.64,37.6598,37.64,37.65,1707,0
GAUG.US,5,20250902,181000,37.645,37.65,37.645,37.65,300,0
GAUG.US,5,20250902,181500,37.65,37.66,37.65,37.66,1564,0
GAUG.US,5,20250902,182000,37.66,37.6642,37.62,37.66,14928,0
GAUG.US,5,20250902,182500,37.66,37.66,37.66,37.66,900,0
GAUG.US,5,20250902,184000,37.68,37.68,37.68,37.68,100,0
GAUG.US,5,20250902,184500,37.675,37.675,37.655,37.655,400,0
GAUG.US,5,20250902,185000,37.67,37.67,37.67,37.67,300,0
GAUG.US,5,20250902,185500,37.675,37.69,37.675,37.69,497,0
GAUG.US,5,20250902,190000,37.68,37.7,37.68,37.7,7236,0
GAUG.US,5,20250902,190500,37.7,37.7,37.694153,37.694252,875,0
GAUG.US,5,20250902,191000,37.69,37.69,37.69,37.69,672,0
GAUG.US,5,20250902,191500,37.69,37.69,37.69,37.69,210,0
GAUG.US,5,20250902,192000,37.7,37.71,37.7,37.71,426,0
GAUG.US,5,20250902,192500,37.71,37.73,37.71,37.73,842,0
GAUG.US,5,20250902,193500,37.7209,37.74,37.7209,37.74,494,0
GAUG.US,5,20250902,194000,37.7424,37.76,37.7424,37.76,410,0
GAUG.US,5,20250902,195000,37.76,37.76,37.76,37.76,200,0
GAUG.US,5,20250902,195500,37.75,37.75,37.74,37.74,300,0
GAUG.US,5,20250902,200000,37.75,37.75,37.75,37.75,100,0
GAUG.US,5,20250902,201000,37.745,37.75,37.7299,37.7299,3052,0
GAUG.US,5,20250902,201500,37.73,37.73,37.7296,37.7296,700,0
GAUG.US,5,20250902,202500,37.7228,37.73,37.7228,37.7272,2046,0
GAUG.US,5,20250902,203000,37.725,37.73,37.725,37.73,1030,0
GAUG.US,5,20250902,203500,37.725,37.73,37.7235,37.73,1590,0
GAUG.US,5,20250902,204000,37.72,37.72,37.71,37.72,300,0
GAUG.US,5,20250902,204500,37.71,37.71,37.71,37.71,100,0
GAUG.US,5,20250902,205500,37.745,37.75,37.74,37.74,1445,0
GAUG.US,5,20250902,210500,37.74,37.74,37.74,37.74,229,0
