<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOE.US,5,20250829,153000,11.55,11.55,11.525,11.5275,2540,0
BOE.US,5,20250829,153500,11.525,11.525,11.525,11.525,100,0
BOE.US,5,20250829,154000,11.52,11.5209,11.52,11.52,797,0
BOE.US,5,20250829,154500,11.52,11.52,11.52,11.52,100,0
BOE.US,5,20250829,155000,11.52,11.52,11.52,11.52,300,0
BOE.US,5,20250829,155500,11.52,11.52,11.52,11.52,200,0
BOE.US,5,20250829,160000,11.5289,11.5399,11.5,11.5,12100,0
BOE.US,5,20250829,160500,11.508,11.52,11.49,11.5039,5223,0
BOE.US,5,20250829,161000,11.47,11.51,11.47,11.51,3218,0
BOE.US,5,20250829,162000,11.49,11.49,11.49,11.49,165,0
BOE.US,5,20250829,163500,11.5,11.5,11.5,11.5,673,0
BOE.US,5,20250829,164000,11.4769,11.5,11.4769,11.5,770,0
BOE.US,5,20250829,165000,11.5211,11.5211,11.5211,11.5211,190,0
BOE.US,5,20250829,165500,11.5,11.5,11.5,11.5,253,0
BOE.US,5,20250829,171500,11.49,11.495,11.49,11.495,360,0
BOE.US,5,20250829,172000,11.5,11.5,11.495,11.495,1210,0
BOE.US,5,20250829,172500,11.493,11.493,11.493,11.493,126,0
BOE.US,5,20250829,173000,11.495,11.495,11.495,11.495,200,0
BOE.US,5,20250829,173500,11.495,11.495,11.495,11.495,200,0
BOE.US,5,20250829,174000,11.495,11.495,11.495,11.495,187,0
BOE.US,5,20250829,174500,11.48,11.48,11.48,11.48,1427,0
BOE.US,5,20250829,175000,11.49,11.49,11.49,11.49,1067,0
BOE.US,5,20250829,180500,11.5,11.51,11.5,11.51,10401,0
BOE.US,5,20250829,182500,11.5156,11.5156,11.5156,11.5156,303,0
BOE.US,5,20250829,183500,11.5057,11.51,11.5,11.5,1300,0
BOE.US,5,20250829,185000,11.51,11.51,11.51,11.51,100,0
BOE.US,5,20250829,185500,11.5021,11.5021,11.5021,11.5021,1278,0
BOE.US,5,20250829,190000,11.51,11.51,11.51,11.51,3790,0
BOE.US,5,20250829,191000,11.51,11.51,11.5002,11.5002,250,0
BOE.US,5,20250829,201000,11.5138,11.5138,11.5138,11.5138,173,0
BOE.US,5,20250829,203000,11.53,11.53,11.52,11.52,1477,0
BOE.US,5,20250829,204000,11.52,11.52,11.52,11.52,200,0
BOE.US,5,20250829,204500,11.52,11.52,11.52,11.52,108,0
BOE.US,5,20250829,205500,11.5102,11.5102,11.5102,11.5102,3674,0
BOE.US,5,20250829,210500,11.5283,11.5283,11.5283,11.5283,2200,0
BOE.US,5,20250829,211500,11.52,11.52,11.52,11.52,100,0
BOE.US,5,20250829,212000,11.52,11.52,11.52,11.52,600,0
BOE.US,5,20250829,214000,11.51,11.53,11.51,11.52,2600,0
BOE.US,5,20250829,214500,11.53,11.53,11.53,11.53,1966,0
BOE.US,5,20250829,215000,11.53,11.53,11.527,11.53,1226,0
BOE.US,5,20250829,215500,11.53,11.55,11.51,11.55,6437,0
BOE.US,5,20250902,153000,11.52,11.52,11.46,11.46,1818,0
BOE.US,5,20250902,153500,11.47,11.506,11.47,11.48,5013,0
BOE.US,5,20250902,154000,11.49,11.49,11.49,11.49,200,0
BOE.US,5,20250902,154500,11.485,11.485,11.465,11.47,4100,0
BOE.US,5,20250902,155000,11.465,11.47,11.465,11.47,600,0
BOE.US,5,20250902,155500,11.47,11.48,11.4689,11.48,5389,0
BOE.US,5,20250902,160000,11.52,11.52,11.51,11.51,200,0
BOE.US,5,20250902,160500,11.5,11.5,11.48,11.49,5973,0
BOE.US,5,20250902,161000,11.49,11.49,11.49,11.49,100,0
BOE.US,5,20250902,161500,11.49,11.49,11.48,11.49,700,0
BOE.US,5,20250902,162000,11.49,11.49,11.49,11.49,500,0
BOE.US,5,20250902,162500,11.4887,11.49,11.4801,11.49,2900,0
BOE.US,5,20250902,163000,11.49,11.49,11.49,11.49,300,0
BOE.US,5,20250902,163500,11.49,11.49,11.49,11.49,200,0
BOE.US,5,20250902,164000,11.49,11.49,11.4801,11.485,2478,0
