<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJAN.US,5,20250829,162000,45.0915,45.0915,45.0915,45.0915,181,0
PJAN.US,5,20250829,164000,45.11,45.11,45.1001,45.1001,1614,0
PJAN.US,5,20250829,165000,45.09,45.09,45.09,45.09,100,0
PJAN.US,5,20250829,165500,45.0848,45.0848,45.0848,45.0848,785,0
PJAN.US,5,20250829,170000,45.09,45.09,45.09,45.09,100,0
PJAN.US,5,20250829,170500,45.106,45.106,45.106,45.106,750,0
PJAN.US,5,20250829,171000,45.1199,45.1199,45.094,45.094,535,0
PJAN.US,5,20250829,172000,45.1,45.1,45.1,45.1,159,0
PJAN.US,5,20250829,175500,45.1005,45.1005,45.1005,45.1005,448,0
PJAN.US,5,20250829,180500,45.08,45.08,45.08,45.08,100,0
PJAN.US,5,20250829,181000,45.1,45.1,45.1,45.1,396,0
PJAN.US,5,20250829,182500,45.09,45.09,45.09,45.09,135,0
PJAN.US,5,20250829,183000,45.0701,45.109,45.0701,45.109,1319,0
PJAN.US,5,20250829,183500,45.09,45.0901,45.09,45.0901,800,0
PJAN.US,5,20250829,184000,45.0701,45.109,45.0701,45.109,567,0
PJAN.US,5,20250829,184500,45.109,45.109,45.09,45.0999,1391,0
PJAN.US,5,20250829,185000,45.09,45.0901,45.08,45.0901,7388,0
PJAN.US,5,20250829,190000,45.07,45.15,45.07,45.09,43770,0
PJAN.US,5,20250829,190500,45.085,45.085,45.08,45.08,1191,0
PJAN.US,5,20250829,191500,45.07,45.07,45.07,45.07,1522,0
PJAN.US,5,20250829,192000,45.08,45.08,45.0601,45.0601,150000,0
PJAN.US,5,20250829,192500,45.0999,45.0999,45.0999,45.0999,206,0
PJAN.US,5,20250829,193000,45.08,45.08,45.071,45.071,1688,0
PJAN.US,5,20250829,193500,45.08,45.0849,45.08,45.0849,1010,0
PJAN.US,5,20250829,194000,45.0999,45.0999,45.0801,45.0801,901,0
PJAN.US,5,20250829,194500,45.1,45.1,45.1,45.1,100,0
PJAN.US,5,20250829,195500,45.1,45.1065,45.1,45.1065,336,0
PJAN.US,5,20250829,200500,45.0995,45.0995,45.0995,45.0995,473,0
PJAN.US,5,20250829,201000,45.0954,45.0954,45.0954,45.0954,428,0
PJAN.US,5,20250829,201500,45.08,45.08,45.08,45.08,489,0
PJAN.US,5,20250829,202000,45.1,45.1,45.09,45.0901,700,0
PJAN.US,5,20250829,204000,45.09,45.09,45.09,45.09,100,0
PJAN.US,5,20250829,204500,45.095,45.095,45.095,45.095,154,0
PJAN.US,5,20250829,210000,45.09,45.09,45.09,45.09,100,0
PJAN.US,5,20250829,211000,45.1199,45.1199,45.1162,45.1162,433,0
PJAN.US,5,20250829,211500,45.09,45.1123,45.09,45.1123,595,0
PJAN.US,5,20250829,213000,45.11,45.11,45.11,45.11,9893,0
PJAN.US,5,20250829,215000,45.08,45.08,45.08,45.08,100,0
PJAN.US,5,20250829,215500,45.14,45.17,45.11,45.11,1596,0
PJAN.US,5,20250902,161000,44.9888,44.9888,44.9888,44.9888,108,0
PJAN.US,5,20250902,162500,44.9747,44.9747,44.9747,44.9747,978,0
PJAN.US,5,20250902,163000,44.9999,44.9999,44.9999,44.9999,113,0
PJAN.US,5,20250902,163500,44.96,44.96,44.96,44.96,97328,0
PJAN.US,5,20250902,170000,44.89,44.89,44.89,44.89,100,0
PJAN.US,5,20250902,170500,44.88,44.88,44.8705,44.8705,482,0
PJAN.US,5,20250902,171000,44.8735,44.8735,44.8735,44.8735,693,0
PJAN.US,5,20250902,171500,44.87,44.8765,44.87,44.8765,718,0
PJAN.US,5,20250902,173000,44.85,44.85,44.85,44.85,5831,0
PJAN.US,5,20250902,175500,44.8,44.8046,44.8,44.8046,1260,0
PJAN.US,5,20250902,181000,44.82,44.82,44.82,44.82,900,0
PJAN.US,5,20250902,182000,44.83,44.83,44.83,44.83,700,0
PJAN.US,5,20250902,182500,44.836,44.836,44.836,44.836,129,0
PJAN.US,5,20250902,183000,44.8146,44.8146,44.8146,44.8146,617,0
