<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAC.US,5,20250829,170500,15.27,15.27,15.27,15.27,200,0
JHAC.US,5,20250902,163500,15.1,15.1,15.1,15.1,894,0
JHAC.US,5,20250902,193000,15.09,15.09,15.09,15.09,100,0
JHAC.US,5,20250902,215000,15.13,15.13,15.13,15.13,100,0
JHAC.US,5,20250903,161000,15.23,15.23,15.23,15.23,100,0
JHAC.US,5,20250903,182000,15.2,15.2,15.2,15.2,100,0
JHAC.US,5,20250903,213500,15.18,15.18,15.18,15.18,100,0
JHAC.US,5,20250904,163000,15.19,15.19,15.19,15.19,200,0
JHAC.US,5,20250904,193500,15.25,15.25,15.25,15.25,200,0
JHAC.US,5,20250904,215000,15.31,15.31,15.31,15.31,100,0
JHAC.US,5,20250905,165000,15.28,15.28,15.28,15.28,200,0
JHAC.US,5,20250905,210500,15.33,15.33,15.33,15.33,100,0
JHAC.US,5,20250908,161500,15.3004,15.3004,15.3001,15.3001,500,0
JHAC.US,5,20250908,163000,15.33,15.33,15.33,15.33,100,0
JHAC.US,5,20250908,164000,15.36,15.36,15.36,15.36,100,0
JHAC.US,5,20250908,201500,15.37,15.37,15.37,15.37,100,0
JHAC.US,5,20250908,212000,15.37,15.3701,15.37,15.3701,450,0
JHAC.US,5,20250909,164500,15.35,15.35,15.35,15.35,200,0
JHAC.US,5,20250909,183000,15.37,15.37,15.37,15.37,100,0
JHAC.US,5,20250909,193500,15.4,15.4,15.4,15.4,2700,0
JHAC.US,5,20250910,154500,15.53,15.53,15.53,15.53,12000,0
JHAC.US,5,20250910,175000,15.49,15.49,15.49,15.49,100,0
JHAC.US,5,20250910,190000,15.48,15.48,15.48,15.48,200,0
JHAC.US,5,20250911,155500,15.45,15.4501,15.45,15.4501,550,0
JHAC.US,5,20250911,171500,15.51,15.51,15.51,15.51,200,0
JHAC.US,5,20250912,170500,15.48,15.48,15.48,15.48,2100,0
JHAC.US,5,20250912,174500,15.44,15.44,15.44,15.44,103,0
JHAC.US,5,20250912,181000,15.46,15.46,15.46,15.46,500,0
JHAC.US,5,20250912,215000,15.42,15.42,15.42,15.42,100,0
JHAC.US,5,20250916,153500,15.47,15.47,15.47,15.47,103,0
JHAC.US,5,20250916,205500,15.4301,15.4301,15.4301,15.4301,200,0
JHAC.US,5,20250916,210000,15.44,15.44,15.44,15.44,2000,0
JHAC.US,5,20250917,195500,15.49,15.49,15.49,15.49,100,0
JHAC.US,5,20250917,205500,15.36,15.36,15.36,15.36,100,0
JHAC.US,5,20250917,212500,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250918,204000,15.57,15.57,15.57,15.57,1000,0
JHAC.US,5,20250918,205500,15.6,15.6,15.6,15.6,1554,0
JHAC.US,5,20250918,214500,15.59,15.59,15.59,15.59,133,0
JHAC.US,5,20250919,161500,15.54,15.54,15.53,15.53,400,0
JHAC.US,5,20250919,172500,15.5,15.5,15.5,15.5,100,0
JHAC.US,5,20250919,173500,15.5,15.5,15.5,15.5,100,0
JHAC.US,5,20250919,174500,15.47,15.47,15.47,15.47,100,0
JHAC.US,5,20250919,180500,15.49,15.49,15.49,15.49,100,0
JHAC.US,5,20250919,181500,15.51,15.51,15.51,15.51,100,0
JHAC.US,5,20250919,182500,15.51,15.51,15.51,15.51,100,0
JHAC.US,5,20250919,183500,15.51,15.51,15.51,15.51,100,0
JHAC.US,5,20250919,185000,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,190000,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,191000,15.47,15.47,15.47,15.47,103,0
JHAC.US,5,20250919,192500,15.48,15.48,15.48,15.48,103,0
JHAC.US,5,20250919,193500,15.49,15.49,15.49,15.49,100,0
JHAC.US,5,20250919,194500,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,195500,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,201000,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,202000,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,203000,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,204500,15.48,15.48,15.48,15.48,100,0
JHAC.US,5,20250919,205500,15.49,15.49,15.49,15.49,100,0
JHAC.US,5,20250919,210500,15.51,15.51,15.51,15.51,100,0
JHAC.US,5,20250919,211500,15.51,15.51,15.51,15.51,100,0
JHAC.US,5,20250919,212500,15.52,15.52,15.52,15.52,100,0
JHAC.US,5,20250919,213500,15.52,15.52,15.52,15.52,100,0
JHAC.US,5,20250919,214500,15.51,15.51,15.51,15.51,172,0
JHAC.US,5,20250919,215500,15.5,15.5,15.5,15.5,222,0
JHAC.US,5,20250922,161000,15.48,15.48,15.48,15.48,1397,0
JHAC.US,5,20250922,215500,15.53,15.53,15.53,15.53,123,0
JHAC.US,5,20250923,162000,15.59,15.59,15.59,15.59,200,0
JHAC.US,5,20250923,172500,15.58,15.58,15.58,15.58,2000,0
JHAC.US,5,20250923,215000,15.465,15.48,15.465,15.48,2270,0
JHAC.US,5,20250924,193000,15.435,15.435,15.435,15.435,155,0
JHAC.US,5,20250924,193500,15.44,15.44,15.44,15.44,400,0
JHAC.US,5,20250924,195500,15.4,15.4,15.4,15.4,181,0
