<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRV.US,5,20250829,154500,16.425,16.425,16.425,16.425,487,0
FDRV.US,5,20250829,161000,16.29,16.29,16.29,16.29,488,0
FDRV.US,5,20250829,164500,16.28,16.28,16.28,16.28,217,0
FDRV.US,5,20250829,165000,16.28,16.28,16.28,16.28,283,0
FDRV.US,5,20250829,170000,16.274,16.274,16.274,16.274,100,0
FDRV.US,5,20250829,170500,16.3,16.3,16.3,16.3,100,0
FDRV.US,5,20250829,174000,16.25,16.29,16.25,16.29,1025,0
FDRV.US,5,20250829,181500,16.263,16.263,16.263,16.263,566,0
FDRV.US,5,20250829,190000,16.25,16.25,16.25,16.25,100,0
FDRV.US,5,20250829,191000,16.25,16.25,16.25,16.25,268,0
FDRV.US,5,20250829,201500,16.22,16.2399,16.2,16.2399,900,0
FDRV.US,5,20250829,202000,16.21,16.21,16.2,16.2,1499,0
FDRV.US,5,20250829,202500,16.2324,16.2324,16.2003,16.2003,350,0
FDRV.US,5,20250829,205000,16.2,16.26,16.2,16.2162,2149,0
FDRV.US,5,20250829,214000,16.23,16.23,16.23,16.23,153,0
FDRV.US,5,20250902,153000,15.86,15.86,15.86,15.86,2406,0
FDRV.US,5,20250902,154000,15.9518,15.9518,15.9518,15.9518,122,0
FDRV.US,5,20250902,154500,15.87,15.9049,15.87,15.9049,238,0
FDRV.US,5,20250902,155500,15.955,15.955,15.955,15.955,350,0
FDRV.US,5,20250902,171000,15.8901,15.8901,15.8901,15.8901,250,0
FDRV.US,5,20250902,181500,15.8965,15.8965,15.8965,15.8965,125,0
FDRV.US,5,20250902,201000,15.97,15.97,15.97,15.97,944,0
FDRV.US,5,20250902,201500,15.9778,15.9778,15.9778,15.9778,506,0
FDRV.US,5,20250902,204000,15.9301,15.9301,15.9301,15.9301,461,0
FDRV.US,5,20250902,214500,16.0195,16.0195,16.0195,16.0195,150,0
FDRV.US,5,20250903,154000,16.03,16.08,16.03,16.08,300,0
FDRV.US,5,20250903,171000,16,16,16,16,200,0
FDRV.US,5,20250903,172500,15.95,15.95,15.95,15.95,1200,0
FDRV.US,5,20250903,203500,15.9,15.9,15.9,15.9,100,0
FDRV.US,5,20250903,204500,15.96,15.96,15.91,15.91,604,0
FDRV.US,5,20250903,205000,15.91,15.91,15.91,15.91,100,0
FDRV.US,5,20250903,210000,15.9,15.9,15.9,15.9,100,0
FDRV.US,5,20250903,210500,15.89,15.9254,15.89,15.9254,200,0
FDRV.US,5,20250903,211000,15.881,15.881,15.881,15.881,100,0
FDRV.US,5,20250903,211500,15.88,15.88,15.88,15.88,100,0
FDRV.US,5,20250903,212000,15.88,15.88,15.88,15.88,100,0
FDRV.US,5,20250903,212500,15.88,15.88,15.88,15.88,100,0
FDRV.US,5,20250903,213000,15.9,15.9,15.9,15.9,100,0
FDRV.US,5,20250903,213500,15.9,15.9,15.9,15.9,100,0
FDRV.US,5,20250903,214000,15.91,15.91,15.91,15.91,100,0
FDRV.US,5,20250903,214500,15.91,15.91,15.91,15.91,100,0
FDRV.US,5,20250903,215000,15.93,15.93,15.93,15.93,200,0
FDRV.US,5,20250903,215500,15.92,15.92,15.92,15.92,361,0
FDRV.US,5,20250904,161500,15.79,15.79,15.79,15.79,100,0
FDRV.US,5,20250904,173000,15.79,15.79,15.79,15.79,121,0
FDRV.US,5,20250904,174500,15.8101,15.8101,15.8101,15.8101,200,0
FDRV.US,5,20250905,155500,16.19,16.2,16.19,16.2,839,0
FDRV.US,5,20250905,160000,16.1901,16.1901,16.1901,16.1901,100,0
FDRV.US,5,20250905,173500,16.073,16.073,16.073,16.073,477,0
FDRV.US,5,20250905,181000,16.12,16.12,16.07,16.07,600,0
FDRV.US,5,20250905,185500,16.0992,16.0992,16.0992,16.0992,221,0
FDRV.US,5,20250905,192000,16.0908,16.0908,16.0908,16.0908,137,0
FDRV.US,5,20250905,215500,16.09,16.095,16.09,16.095,400,0
FDRV.US,5,20250908,153000,16.35,16.35,16.27,16.27,2462,0
FDRV.US,5,20250908,155500,16.225,16.225,16.225,16.225,250,0
FDRV.US,5,20250908,160500,16.25,16.25,16.25,16.25,101,0
FDRV.US,5,20250908,161500,16.2,16.2022,16.2,16.2022,212,0
FDRV.US,5,20250908,175000,16.2364,16.2364,16.2364,16.2364,1285,0
FDRV.US,5,20250908,194000,16.2345,16.2345,16.2345,16.2345,200,0
FDRV.US,5,20250909,164000,16.23,16.23,16.23,16.23,400,0
FDRV.US,5,20250909,172000,16.2465,16.2465,16.2465,16.2465,241,0
FDRV.US,5,20250909,175500,16.24,16.24,16.2357,16.2357,1000,0
FDRV.US,5,20250909,181500,16.25,16.25,16.25,16.25,100,0
FDRV.US,5,20250909,193500,16.2507,16.2507,16.2507,16.2507,125,0
FDRV.US,5,20250909,195000,16.2514,16.2514,16.2506,16.2506,1283,0
FDRV.US,5,20250909,200500,16.26,16.26,16.26,16.26,100,0
FDRV.US,5,20250909,201500,16.2546,16.2546,16.2546,16.2546,246,0
FDRV.US,5,20250909,204500,16.25,16.2503,16.25,16.2503,1367,0
FDRV.US,5,20250909,215500,16.255,16.255,16.255,16.255,189,0
FDRV.US,5,20250910,163000,16.22,16.22,16.22,16.22,1233,0
FDRV.US,5,20250910,180500,16.2099,16.22,16.18,16.22,1500,0
FDRV.US,5,20250910,205000,16.155,16.155,16.155,16.155,283,0
FDRV.US,5,20250910,211000,16.12,16.12,16.12,16.12,100,0
FDRV.US,5,20250910,214000,16.1,16.1,16.1,16.1,100,0
FDRV.US,5,20250911,155500,16.38,16.38,16.38,16.38,382,0
FDRV.US,5,20250911,161000,16.46,16.46,16.46,16.46,300,0
FDRV.US,5,20250911,162500,16.46,16.46,16.46,16.46,300,0
FDRV.US,5,20250911,165000,16.4692,16.4692,16.4692,16.4692,151,0
FDRV.US,5,20250911,173000,16.47,16.47,16.47,16.47,263,0
FDRV.US,5,20250911,184500,16.462,16.462,16.462,16.462,719,0
FDRV.US,5,20250911,185500,16.48,16.52,16.47,16.52,2168,0
FDRV.US,5,20250911,191000,16.49,16.49,16.48,16.48,292,0
FDRV.US,5,20250911,192500,16.4898,16.4898,16.4898,16.4898,409,0
FDRV.US,5,20250911,193000,16.475,16.475,16.475,16.475,150,0
FDRV.US,5,20250911,200000,16.49,16.53,16.49,16.49,1296,0
FDRV.US,5,20250911,212000,16.49,16.49,16.49,16.49,203,0
FDRV.US,5,20250912,172500,16.3107,16.3107,16.3107,16.3107,294,0
FDRV.US,5,20250912,182000,16.32,16.32,16.32,16.32,137,0
FDRV.US,5,20250912,184500,16.35,16.35,16.35,16.35,100,0
FDRV.US,5,20250912,202500,16.43,16.43,16.43,16.43,191,0
FDRV.US,5,20250915,154500,16.7135,16.7135,16.7135,16.7135,500,0
FDRV.US,5,20250915,155500,16.72,16.75,16.72,16.75,1104,0
FDRV.US,5,20250915,162500,16.795,16.795,16.795,16.795,300,0
FDRV.US,5,20250915,165000,16.85,16.85,16.85,16.85,100,0
FDRV.US,5,20250915,174000,16.79,16.79,16.79,16.79,100,0
FDRV.US,5,20250915,180500,16.7625,16.7799,16.7625,16.7799,249,0
FDRV.US,5,20250915,182000,16.82,16.82,16.82,16.82,108,0
FDRV.US,5,20250915,182500,16.75,16.75,16.75,16.75,592,0
FDRV.US,5,20250915,190000,16.78,16.78,16.78,16.78,100,0
FDRV.US,5,20250915,193000,16.809,16.809,16.8,16.8,800,0
FDRV.US,5,20250915,194500,16.847,16.847,16.847,16.847,100,0
FDRV.US,5,20250915,204500,16.7465,16.76,16.7465,16.76,400,0
FDRV.US,5,20250915,210000,16.795,16.795,16.795,16.795,113,0
FDRV.US,5,20250915,215500,16.81,16.81,16.81,16.81,100,0
FDRV.US,5,20250916,164000,16.8801,16.8801,16.88,16.88,370,0
FDRV.US,5,20250916,172500,16.8725,16.8725,16.8725,16.8725,562,0
FDRV.US,5,20250916,175500,16.855,16.855,16.855,16.855,100,0
FDRV.US,5,20250916,181500,16.86,16.86,16.86,16.86,300,0
FDRV.US,5,20250916,183500,16.855,16.86,16.855,16.86,587,0
FDRV.US,5,20250916,193500,16.93,16.93,16.93,16.93,145,0
FDRV.US,5,20250916,194500,16.96,16.96,16.95,16.95,400,0
FDRV.US,5,20250916,202000,16.975,16.975,16.975,16.975,100,0
FDRV.US,5,20250916,210000,16.995,16.995,16.995,16.995,100,0
FDRV.US,5,20250916,210500,17,17,17,17,516,0
FDRV.US,5,20250916,214500,17.019,17.019,17.019,17.019,100,0
FDRV.US,5,20250917,153500,17.23,17.24,17.23,17.24,500,0
FDRV.US,5,20250917,155500,17.2255,17.2255,17.225,17.225,412,0
FDRV.US,5,20250917,160000,17.2296,17.2296,17.2296,17.2296,200,0
FDRV.US,5,20250917,161000,17.23,17.23,17.23,17.23,100,0
FDRV.US,5,20250917,171000,17.25,17.26,17.25,17.26,200,0
FDRV.US,5,20250917,174000,17.3375,17.3375,17.3375,17.3375,505,0
FDRV.US,5,20250917,174500,17.342,17.342,17.342,17.342,135,0
FDRV.US,5,20250917,180500,17.3422,17.3422,17.3422,17.3422,105,0
FDRV.US,5,20250917,193000,17.339,17.339,17.339,17.339,100,0
FDRV.US,5,20250917,202000,17.368,17.368,17.368,17.368,287,0
FDRV.US,5,20250917,213000,17.385,17.385,17.385,17.385,300,0
FDRV.US,5,20250917,214500,17.3651,17.3651,17.3651,17.3651,100,0
FDRV.US,5,20250918,154000,17.3955,17.3955,17.3955,17.3955,500,0
