<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,5,20250829,155500,57.29,57.29,57.29,57.29,100,0
FDRR.US,5,20250829,161500,57.26,57.26,57.26,57.26,130,0
FDRR.US,5,20250829,164500,57.18,57.18,57.18,57.18,100,0
FDRR.US,5,20250829,173000,57.3701,57.3701,57.3701,57.3701,150,0
FDRR.US,5,20250829,174000,57.28,57.28,57.28,57.28,600,0
FDRR.US,5,20250829,184000,57.2704,57.2704,57.2704,57.2704,425,0
FDRR.US,5,20250829,184500,57.378,57.378,57.378,57.378,100,0
FDRR.US,5,20250829,185000,57.4,57.4,57.34,57.34,348,0
FDRR.US,5,20250829,190000,57.46,57.46,57.46,57.46,100,0
FDRR.US,5,20250829,192000,57.4,57.4,57.295,57.295,575,0
FDRR.US,5,20250829,200000,57.2592,57.2592,57.2592,57.2592,335,0
FDRR.US,5,20250829,200500,57.3,57.3,57.3,57.3,644,0
FDRR.US,5,20250829,203000,57.3,57.3,57.3,57.3,400,0
FDRR.US,5,20250829,210000,57.3232,57.3232,57.3232,57.3232,241,0
FDRR.US,5,20250829,213500,57.32,57.3546,57.32,57.3328,849,0
FDRR.US,5,20250829,215000,57.4699,57.4699,57.4699,57.4699,284,0
FDRR.US,5,20250902,153000,56.61,56.86,56.61,56.86,364,0
FDRR.US,5,20250902,154000,56.8,56.8,56.8,56.8,400,0
FDRR.US,5,20250902,155500,56.83,56.83,56.83,56.83,100,0
FDRR.US,5,20250902,161000,56.6901,56.6901,56.6901,56.6901,235,0
FDRR.US,5,20250902,162000,56.8787,56.8787,56.8787,56.8787,880,0
FDRR.US,5,20250902,163000,56.723,56.723,56.723,56.723,105,0
FDRR.US,5,20250902,170000,56.73,56.73,56.73,56.73,100,0
FDRR.US,5,20250902,170500,56.67,56.67,56.6628,56.6628,200,0
FDRR.US,5,20250902,171000,56.7277,56.7277,56.7277,56.7277,109,0
FDRR.US,5,20250902,171500,56.6722,56.6722,56.6722,56.6722,334,0
FDRR.US,5,20250902,172500,56.6795,56.72,56.6795,56.72,200,0
FDRR.US,5,20250902,173500,56.625,56.625,56.625,56.625,100,0
FDRR.US,5,20250902,174500,56.6239,56.6239,56.6205,56.6205,301,0
FDRR.US,5,20250902,184000,56.5772,56.5803,56.5772,56.5772,870,0
FDRR.US,5,20250902,185500,56.66,56.66,56.66,56.66,100,0
FDRR.US,5,20250902,192500,56.52,56.5784,56.52,56.5784,288,0
FDRR.US,5,20250902,193500,56.7085,56.715,56.7085,56.715,334,0
FDRR.US,5,20250902,201000,56.8126,56.8126,56.8126,56.8126,100,0
FDRR.US,5,20250902,204000,56.79,56.79,56.79,56.79,100,0
FDRR.US,5,20250902,213000,56.805,56.805,56.805,56.805,412,0
FDRR.US,5,20250902,214500,56.8134,56.8134,56.8134,56.8134,113,0
FDRR.US,5,20250903,160500,57.12,57.12,57.12,57.12,100,0
FDRR.US,5,20250903,161500,56.9731,56.9731,56.9731,56.9731,4174,0
FDRR.US,5,20250903,170000,57.21,57.21,57.21,57.21,100,0
FDRR.US,5,20250903,172000,57.26,57.26,57.26,57.26,100,0
FDRR.US,5,20250903,172500,57.26,57.26,57.26,57.26,100,0
FDRR.US,5,20250903,174500,57.18,57.18,57.18,57.18,100,0
FDRR.US,5,20250903,181500,56.9501,56.9501,56.9501,56.9501,377,0
FDRR.US,5,20250903,183000,57.21,57.21,57.21,57.21,130,0
FDRR.US,5,20250903,185000,57.05,57.05,56.93,56.93,960,0
FDRR.US,5,20250903,191000,57.07,57.07,57.07,57.07,175,0
FDRR.US,5,20250903,192500,56.9301,56.9301,56.9301,56.9301,379,0
FDRR.US,5,20250903,193500,57.07,57.07,57.07,57.07,100,0
FDRR.US,5,20250903,202500,57.0272,57.0272,57.0272,57.0272,393,0
FDRR.US,5,20250903,203500,56.93,56.93,56.93,56.93,175,0
FDRR.US,5,20250903,210000,56.995,56.995,56.995,56.995,215,0
FDRR.US,5,20250903,211000,56.93,56.94,56.78,56.79,2428,0
FDRR.US,5,20250903,212000,56.88,56.88,56.88,56.88,688,0
FDRR.US,5,20250903,213000,56.96,56.96,56.945,56.945,1899,0
FDRR.US,5,20250903,213500,56.95,56.95,56.95,56.95,1840,0
FDRR.US,5,20250903,215500,57.11,57.11,57.11,57.11,104,0
FDRR.US,5,20250904,154500,57.1043,57.18,57.1043,57.18,1435,0
FDRR.US,5,20250904,160000,57.171,57.171,57.171,57.171,100,0
FDRR.US,5,20250904,160500,57.109,57.109,57.08,57.08,2200,0
FDRR.US,5,20250904,161000,57.135,57.135,57.135,57.135,911,0
FDRR.US,5,20250904,161500,57.129,57.129,57.129,57.129,100,0
FDRR.US,5,20250904,162000,57.101,57.28,57.101,57.28,275,0
