<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAA.US,5,20250829,153500,25.01,25.01,25.01,25.01,2000,0
AAA.US,5,20250829,154000,24.9702,24.9702,24.9702,24.9702,1500,0
AAA.US,5,20250829,165500,24.9985,24.9985,24.9985,24.9985,3853,0
AAA.US,5,20250829,173500,24.9932,24.9932,24.9932,24.9932,120,0
AAA.US,5,20250829,191000,24.99,24.99,24.99,24.99,120,0
AAA.US,5,20250829,215500,25.01,25.01,25.01,25.01,200,0
AAA.US,5,20250902,153000,24.99,24.99,24.99,24.99,473,0
AAA.US,5,20250902,154500,25.01,25.02,24.9954,24.9954,2520,0
AAA.US,5,20250902,160000,24.9985,24.9985,24.9985,24.9985,873,0
AAA.US,5,20250902,162500,25,25,25,25,160,0
AAA.US,5,20250902,163000,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20250902,173500,24.992,24.992,24.992,24.992,100,0
AAA.US,5,20250902,174500,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20250902,180000,25,25,25,25,100,0
AAA.US,5,20250902,183000,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20250902,185500,25.005,25.005,24.87,25.005,10860,0
AAA.US,5,20250902,194000,24.9452,24.9452,24.9452,24.9452,154,0
AAA.US,5,20250902,195000,24.9452,24.9452,24.9452,24.9452,617,0
AAA.US,5,20250902,201500,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20250902,210000,24.954,24.954,24.954,24.954,512,0
AAA.US,5,20250902,213000,24.96,24.96,24.96,24.96,400,0
AAA.US,5,20250902,214500,24.96,24.96,24.91,24.91,1799,0
AAA.US,5,20250903,161000,24.8601,24.8601,24.8601,24.8601,100,0
AAA.US,5,20250903,180000,24.95,24.95,24.95,24.95,3830,0
AAA.US,5,20250903,181500,24.95,24.95,24.88,24.8814,8989,0
AAA.US,5,20250903,182000,24.91,24.91,24.89,24.8911,4731,0
AAA.US,5,20250903,190000,24.95,24.95,24.95,24.95,1200,0
AAA.US,5,20250903,192500,24.95,24.95,24.95,24.95,200,0
AAA.US,5,20250903,201500,24.985,24.985,24.985,24.985,280,0
AAA.US,5,20250903,202500,24.98,24.9906,24.98,24.9906,435,0
AAA.US,5,20250903,211000,25.0069,25.0069,25.0069,25.0069,4780,0
AAA.US,5,20250903,215500,25.01,25.01,25.01,25.01,400,0
AAA.US,5,20250904,164500,25.0272,25.0272,25.0272,25.0272,300,0
AAA.US,5,20250904,171500,25.025,25.025,25.025,25.025,429,0
AAA.US,5,20250904,173000,25,25,25,25,4348,0
AAA.US,5,20250904,175000,24.9976,24.9976,24.9976,24.9976,398,0
AAA.US,5,20250904,190500,25.0263,25.0263,25.0263,25.0263,200,0
AAA.US,5,20250904,191000,25.0109,25.0109,25.0109,25.0109,600,0
AAA.US,5,20250904,200000,25.01,25.02,25.01,25.02,3876,0
AAA.US,5,20250904,201000,25.0299,25.04,25,25.03,5022,0
AAA.US,5,20250904,202000,25.0399,25.0399,25.0399,25.0399,4000,0
AAA.US,5,20250904,202500,25.04,25.04,25.04,25.04,2000,0
AAA.US,5,20250904,204000,24.992,24.992,24.992,24.992,5000,0
AAA.US,5,20250904,211000,24.965,24.965,24.965,24.965,500,0
AAA.US,5,20250904,211500,25.039,25.05,25.039,25.0399,1500,0
AAA.US,5,20250905,172500,25.0042,25.0042,25.0042,25.0042,190,0
AAA.US,5,20250905,175000,25.021,25.021,25.021,25.021,1013,0
AAA.US,5,20250905,183000,25.0174,25.0174,25.0174,25.0174,100,0
AAA.US,5,20250905,201500,25.02,25.02,25.02,25.02,250,0
AAA.US,5,20250908,174500,24.9892,24.9892,24.9789,24.9789,1394,0
AAA.US,5,20250908,175500,24.97,24.97,24.97,24.97,800,0
AAA.US,5,20250908,184500,24.97,24.97,24.97,24.97,100,0
AAA.US,5,20250908,194500,25.02,25.02,25.02,25.02,100,0
AAA.US,5,20250908,203500,24.91,24.91,24.91,24.91,367,0
AAA.US,5,20250908,204500,24.9598,24.9598,24.9598,24.9598,100,0
AAA.US,5,20250909,155000,25.0014,25.0014,25.0014,25.0014,100,0
AAA.US,5,20250909,173500,25.01,25.01,24.98,24.9801,1934,0
AAA.US,5,20250910,183000,24.95,24.95,24.931,24.95,400,0
AAA.US,5,20250910,185500,24.9895,24.9895,24.9895,24.9895,100,0
AAA.US,5,20250910,202000,24.9663,24.9663,24.9663,24.9663,400,0
AAA.US,5,20250910,215000,24.93,24.93,24.93,24.93,100,0
AAA.US,5,20250911,154500,25.009,25.01,25.009,25.01,580,0
AAA.US,5,20250911,160500,25.01,25.09,25.01,25.0148,10600,0
AAA.US,5,20250911,162500,25.015,25.015,25.015,25.015,600,0
AAA.US,5,20250911,164500,25.0104,25.03,25.01,25.01,1100,0
AAA.US,5,20250911,192000,25.03,25.03,25.03,25.03,200,0
AAA.US,5,20250912,153000,25.02,25.02,25.02,25.02,1000,0
AAA.US,5,20250912,154500,25.0599,25.0699,25.0381,25.0699,5252,0
AAA.US,5,20250912,164000,25.03,25.03,25.019,25.019,200,0
AAA.US,5,20250912,170000,25.06,25.069,25.0475,25.069,601,0
AAA.US,5,20250912,174500,25.035,25.035,25.035,25.035,200,0
AAA.US,5,20250912,181500,25.06,25.06,25.06,25.06,300,0
AAA.US,5,20250912,190500,25.035,25.035,25.0325,25.0325,388,0
AAA.US,5,20250912,192000,25.026,25.0325,25.026,25.0325,442,0
AAA.US,5,20250912,214500,25.07,25.07,25.07,25.07,100,0
AAA.US,5,20250915,153500,25.06,25.09,25.0599,25.0599,2172,0
AAA.US,5,20250915,154500,25.03,25.03,25.03,25.03,183,0
AAA.US,5,20250915,155500,25.06,25.06,25.06,25.06,100,0
AAA.US,5,20250915,162000,25.045,25.0573,25.03,25.0573,3891,0
AAA.US,5,20250915,165500,25.0357,25.045,25,25.0001,6098,0
AAA.US,5,20250915,170000,24.955,24.955,24.955,24.955,7104,0
AAA.US,5,20250915,171500,25,25,24.9487,24.9487,1200,0
AAA.US,5,20250915,173000,25.01,25.01,25,25,1547,0
