<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDG.US,5,20250829,154000,38.9558,38.96,38.9558,38.96,454,0
IQDG.US,5,20250829,154500,38.93,38.93,38.93,38.93,123,0
IQDG.US,5,20250829,160000,38.924,38.924,38.924,38.924,539,0
IQDG.US,5,20250829,160500,38.9199,38.9199,38.9199,38.9199,191,0
IQDG.US,5,20250829,161000,38.8938,38.8938,38.8938,38.8938,1027,0
IQDG.US,5,20250829,162000,38.88,38.9014,38.88,38.9014,1367,0
IQDG.US,5,20250829,163500,38.9201,38.9201,38.9201,38.9201,959,0
IQDG.US,5,20250829,164000,38.968,38.968,38.968,38.968,425,0
IQDG.US,5,20250829,165000,38.8703,38.8703,38.8703,38.8703,105,0
IQDG.US,5,20250829,165500,38.928,38.928,38.9069,38.9069,1065,0
IQDG.US,5,20250829,170000,38.95,38.97,38.95,38.95,528,0
IQDG.US,5,20250829,170500,38.92,38.92,38.92,38.92,100,0
IQDG.US,5,20250829,173000,38.905,38.905,38.86,38.86,973,0
IQDG.US,5,20250829,173500,38.87,38.87,38.86,38.86,300,0
IQDG.US,5,20250829,174000,38.88,38.88,38.87,38.87,900,0
IQDG.US,5,20250829,174500,38.88,38.89,38.88,38.8832,990,0
IQDG.US,5,20250829,175000,38.86,38.865,38.86,38.865,320,0
IQDG.US,5,20250829,181500,38.92,38.92,38.92,38.92,100,0
IQDG.US,5,20250829,182000,38.92,38.92,38.92,38.92,255,0
IQDG.US,5,20250829,183500,38.91,38.92,38.91,38.92,800,0
IQDG.US,5,20250829,184500,38.92,38.9268,38.92,38.9268,375,0
IQDG.US,5,20250829,190000,38.91,38.91,38.91,38.91,100,0
IQDG.US,5,20250829,191500,38.9,38.9,38.9,38.9,1703,0
IQDG.US,5,20250829,192000,38.91,38.91,38.91,38.91,100,0
IQDG.US,5,20250829,192500,38.89,38.905,38.89,38.905,1261,0
IQDG.US,5,20250829,193000,38.9,38.9069,38.89,38.9069,550,0
IQDG.US,5,20250829,194000,38.91,38.91,38.91,38.91,100,0
IQDG.US,5,20250829,200000,38.89,38.9,38.89,38.9,2000,0
IQDG.US,5,20250829,202000,38.8792,38.8792,38.87,38.87,1191,0
IQDG.US,5,20250829,202500,38.8801,38.9072,38.8801,38.89,833,0
IQDG.US,5,20250829,203000,38.87,38.87,38.87,38.87,100,0
IQDG.US,5,20250829,203500,38.89,38.89,38.89,38.89,125,0
IQDG.US,5,20250829,204000,38.87,38.87,38.87,38.87,2400,0
IQDG.US,5,20250829,210500,38.89,38.89,38.8801,38.8861,9438,0
IQDG.US,5,20250829,212000,38.893,38.893,38.893,38.893,1013,0
IQDG.US,5,20250829,212500,38.8715,38.8715,38.8715,38.8715,332,0
IQDG.US,5,20250829,215500,38.91,38.91,38.88,38.88,206,0
IQDG.US,5,20250902,153000,38.113,38.1797,38.113,38.1797,220,0
IQDG.US,5,20250902,154000,38.21,38.2317,38.21,38.2317,204,0
IQDG.US,5,20250902,154500,38.23,38.23,38.21,38.21,908,0
IQDG.US,5,20250902,155000,38.26,38.26,38.26,38.26,238,0
IQDG.US,5,20250902,155500,38.28,38.28,38.28,38.28,100,0
IQDG.US,5,20250902,160000,38.29,38.33,38.29,38.32,1200,0
IQDG.US,5,20250902,160500,38.3,38.3395,38.295,38.32,1699,0
IQDG.US,5,20250902,161000,38.32,38.34,38.32,38.34,400,0
IQDG.US,5,20250902,161500,38.34,38.365,38.335,38.36,700,0
IQDG.US,5,20250902,162000,38.34,38.34,38.34,38.34,200,0
IQDG.US,5,20250902,162500,38.32,38.32,38.31,38.32,321,0
IQDG.US,5,20250902,163500,38.3,38.303,38.28,38.28,548,0
IQDG.US,5,20250902,164000,38.27,38.27,38.27,38.27,100,0
IQDG.US,5,20250902,164500,38.255,38.255,38.255,38.255,100,0
IQDG.US,5,20250902,165000,38.24,38.2599,38.24,38.245,1719,0
IQDG.US,5,20250902,165500,38.23,38.23,38.23,38.23,100,0
IQDG.US,5,20250902,170000,38.23,38.23,38.23,38.23,100,0
IQDG.US,5,20250902,170500,38.17,38.175,38.17,38.175,300,0
IQDG.US,5,20250902,171000,38.15,38.15,38.12,38.12,418,0
IQDG.US,5,20250902,171500,38.14,38.14,38.14,38.14,300,0
IQDG.US,5,20250902,172000,38.12,38.12,38.12,38.12,100,0
IQDG.US,5,20250902,172500,38.13,38.13,38.13,38.13,100,0
IQDG.US,5,20250902,173000,38.145,38.15,38.13,38.13,1156,0
IQDG.US,5,20250902,173500,38.095,38.1,38.095,38.1,300,0
IQDG.US,5,20250902,174000,38.1,38.1,38.1,38.1,100,0
IQDG.US,5,20250902,174500,38.11,38.11,38.09,38.09,700,0
IQDG.US,5,20250902,175000,38.095,38.1021,38.095,38.1021,1580,0
IQDG.US,5,20250902,175500,38.105,38.11,38.105,38.11,662,0
IQDG.US,5,20250902,180000,38.11,38.11,38.08,38.09,1054,0
IQDG.US,5,20250902,180500,38.09,38.1011,38.09,38.1,454,0
IQDG.US,5,20250902,181000,38.125,38.125,38.125,38.125,100,0
IQDG.US,5,20250902,181500,38.1399,38.1399,38.1354,38.1354,364,0
IQDG.US,5,20250902,182000,38.135,38.135,38.125,38.125,350,0
IQDG.US,5,20250902,182500,38.125,38.125,38.11,38.11,200,0
IQDG.US,5,20250902,183000,38.12,38.12,38.12,38.12,300,0
IQDG.US,5,20250902,183500,38.12,38.12,38.12,38.12,100,0
IQDG.US,5,20250902,184000,38.12,38.12,38.12,38.12,100,0
IQDG.US,5,20250902,184500,38.135,38.135,38.135,38.135,100,0
IQDG.US,5,20250902,185000,38.13,38.145,38.13,38.145,300,0
IQDG.US,5,20250902,185500,38.155,38.155,38.155,38.155,100,0
IQDG.US,5,20250902,190000,38.16,38.16,38.1572,38.1572,255,0
IQDG.US,5,20250902,190500,38.16,38.16,38.155,38.155,200,0
IQDG.US,5,20250902,191000,38.155,38.155,38.155,38.155,100,0
IQDG.US,5,20250902,191500,38.155,38.16,38.155,38.16,1000,0
