<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEM.US,5,20250829,153000,29.0418,29.06,29.0418,29.05,489,0
FDEM.US,5,20250829,153500,29.1237,29.1237,29.1237,29.1237,271,0
FDEM.US,5,20250829,154000,29.07,29.07,29.07,29.07,249,0
FDEM.US,5,20250829,154500,29.082,29.082,29.082,29.082,700,0
FDEM.US,5,20250829,155500,29.0163,29.0163,28.97,28.97,595,0
FDEM.US,5,20250829,161000,28.93,29.032194,28.93,29.032194,1789,0
FDEM.US,5,20250829,162000,29.055,29.055,29.055,29.055,100,0
FDEM.US,5,20250829,163500,29.02,29.02,29.01,29.01,372,0
FDEM.US,5,20250829,164000,29.0592,29.0592,29.0592,29.0592,463,0
FDEM.US,5,20250829,164500,29.091,29.091,29.091,29.091,1000,0
FDEM.US,5,20250829,165000,29.1585,29.1585,29.01,29.01,1269,0
FDEM.US,5,20250829,170000,29.01,29.01,29.01,29.01,689,0
FDEM.US,5,20250829,174000,29.04,29.04,29.04,29.04,2577,0
FDEM.US,5,20250829,175000,29.04,29.04,29.04,29.04,209,0
FDEM.US,5,20250829,180000,29.0398,29.0398,29.036,29.036,262,0
FDEM.US,5,20250829,180500,29.0315,29.0486,29.0315,29.0486,319,0
FDEM.US,5,20250829,181000,29.0532,29.0532,29.0289,29.0289,714,0
FDEM.US,5,20250829,182000,29.0708,29.0708,29.0522,29.0522,761,0
FDEM.US,5,20250829,183000,29.055,29.055,29.055,29.055,100,0
FDEM.US,5,20250829,184500,29.0575,29.0575,29.02,29.02,2178,0
FDEM.US,5,20250829,185000,29.04,29.04,29.04,29.04,100,0
FDEM.US,5,20250829,185500,29.0764,29.0894,29.0764,29.0894,1147,0
FDEM.US,5,20250829,191000,29.05,29.05,29.05,29.05,100,0
FDEM.US,5,20250829,192000,29.0737,29.0737,29.0737,29.0737,227,0
FDEM.US,5,20250829,193000,29.05,29.05,29.05,29.05,100,0
FDEM.US,5,20250829,194000,29.0414,29.0575,29.0414,29.0575,282,0
FDEM.US,5,20250829,202500,29.0315,29.0315,29.0315,29.0315,515,0
FDEM.US,5,20250829,204500,29.0402,29.055,29.04,29.04,495,0
FDEM.US,5,20250829,205000,29.0522,29.0522,29.0522,29.0522,432,0
FDEM.US,5,20250829,210500,29.055,29.055,29.055,29.055,1210,0
FDEM.US,5,20250829,211000,29.055,29.055,29.055,29.055,100,0
FDEM.US,5,20250829,212000,29.06,29.06,29.06,29.06,229,0
FDEM.US,5,20250829,212500,29.01,29.065,29.01,29.046,880,0
FDEM.US,5,20250829,213500,28.92,28.92,28.92,28.92,148,0
FDEM.US,5,20250829,214000,28.9982,29.09,28.9982,29.09,265,0
FDEM.US,5,20250829,214500,29.0505,29.0505,29.0505,29.0505,344,0
FDEM.US,5,20250829,215500,29.04,29.055,29.005,29.055,711,0
FDEM.US,5,20250902,153000,28.89,28.89,28.89,28.89,200,0
FDEM.US,5,20250902,153500,28.745,28.79,28.745,28.79,1330,0
FDEM.US,5,20250902,154000,28.81,28.81,28.7655,28.7655,1018,0
FDEM.US,5,20250902,154500,28.79,28.79,28.79,28.79,600,0
FDEM.US,5,20250902,155000,28.85,28.9908,28.785,28.9908,961,0
FDEM.US,5,20250902,155500,28.8636,28.8636,28.8636,28.8636,334,0
FDEM.US,5,20250902,160000,28.925,28.925,28.925,28.925,100,0
FDEM.US,5,20250902,160500,28.9325,28.9455,28.9325,28.9455,593,0
FDEM.US,5,20250902,161000,28.9245,28.9245,28.9245,28.9245,900,0
FDEM.US,5,20250902,161500,28.9322,28.9322,28.9322,28.9322,540,0
FDEM.US,5,20250902,162500,28.9766,28.9766,28.9766,28.9766,126,0
FDEM.US,5,20250902,164000,28.96,28.97,28.96,28.97,592,0
FDEM.US,5,20250902,165000,28.9111,28.9111,28.9111,28.9111,276,0
FDEM.US,5,20250902,171000,28.96,28.96,28.96,28.96,100,0
FDEM.US,5,20250902,171500,28.9245,28.9245,28.79,28.79,7902,0
FDEM.US,5,20250902,174000,28.9699,28.9699,28.92,28.95,545,0
FDEM.US,5,20250902,175000,28.8728,28.907,28.8728,28.907,398,0
FDEM.US,5,20250902,180000,28.88,28.88,28.88,28.88,402,0
FDEM.US,5,20250902,180500,28.9699,28.9699,28.9699,28.9699,100,0
FDEM.US,5,20250902,181000,28.8245,28.88,28.8245,28.88,629,0
FDEM.US,5,20250902,181500,28.88,28.88,28.88,28.88,282,0
FDEM.US,5,20250902,182500,28.92,28.92,28.81,28.81,3515,0
FDEM.US,5,20250902,183000,28.9682,28.9682,28.88,28.88,300,0
FDEM.US,5,20250902,183500,28.8872,28.8872,28.8872,28.8872,169,0
FDEM.US,5,20250902,184000,28.93,28.93,28.93,28.93,100,0
FDEM.US,5,20250902,191000,28.8782,28.8782,28.8782,28.8782,100,0
FDEM.US,5,20250902,191500,28.885,28.885,28.885,28.885,1409,0
FDEM.US,5,20250902,193500,28.94,28.94,28.94,28.94,138,0
FDEM.US,5,20250902,195500,28.94,28.94,28.94,28.94,207,0
FDEM.US,5,20250902,200500,28.915,28.96,28.915,28.945,700,0
FDEM.US,5,20250902,201500,28.91,28.91,28.91,28.91,1535,0
FDEM.US,5,20250902,202000,28.892,28.892,28.892,28.892,138,0
FDEM.US,5,20250902,203000,28.92,28.92,28.92,28.92,100,0
FDEM.US,5,20250902,204000,28.93,28.96,28.93,28.96,573,0
FDEM.US,5,20250902,204500,28.9681,28.9681,28.93,28.93,238,0
FDEM.US,5,20250902,205000,28.935,28.96,28.935,28.9378,2216,0
FDEM.US,5,20250902,210000,28.96,28.96,28.96,28.96,100,0
FDEM.US,5,20250902,212000,28.93,28.9699,28.93,28.93,2337,0
FDEM.US,5,20250902,212500,28.96,29.0075,28.96,29.0075,2230,0
FDEM.US,5,20250902,213500,28.97,28.99,28.97,28.97,600,0
FDEM.US,5,20250902,214000,28.99,28.99,28.99,28.99,516,0
FDEM.US,5,20250902,214500,28.99,28.99,28.99,28.99,100,0
FDEM.US,5,20250902,215000,29.0786,29.0786,29.0786,29.0786,200,0
FDEM.US,5,20250902,215500,29.11,29.15,29.11,29.15,610,0
FDEM.US,5,20250903,153000,29.16,29.16,29.09,29.09,459,0
FDEM.US,5,20250903,153500,29.04,29.0937,29.04,29.0937,394,0
FDEM.US,5,20250903,154500,29.022,29.022,29,29,775,0
FDEM.US,5,20250903,155000,29.13,29.13,29.13,29.13,500,0
FDEM.US,5,20250903,155500,29.07,29.07,29.03,29.03,200,0
FDEM.US,5,20250903,160000,29.07,29.07,29.07,29.07,603,0
FDEM.US,5,20250903,160500,29.09,29.09,29.0794,29.0794,451,0
FDEM.US,5,20250903,161000,29.0845,29.0845,29.0845,29.0845,313,0
FDEM.US,5,20250903,161500,29.07,29.07,29.07,29.07,132,0
FDEM.US,5,20250903,162500,29.09,29.09,29.065,29.065,1093,0
FDEM.US,5,20250903,164000,29.0882,29.12,29.0882,29.111,713,0
FDEM.US,5,20250903,165000,29.01,29.01,29.01,29.01,500,0
FDEM.US,5,20250903,165500,29.12,29.12,29.12,29.12,100,0
FDEM.US,5,20250903,170500,29.12,29.12,29.12,29.12,100,0
FDEM.US,5,20250903,171000,29,29,29,29,120,0
