<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCJ.US,5,20250829,153000,90.58,90.58,90.58,90.58,244,0
SCJ.US,5,20250829,153500,90.53,90.54,90.53,90.54,200,0
SCJ.US,5,20250829,154000,90.49,90.49,90.49,90.49,500,0
SCJ.US,5,20250829,155000,90.43,90.43,90.43,90.43,200,0
SCJ.US,5,20250829,155500,90.4652,90.4652,90.4652,90.4652,190,0
SCJ.US,5,20250829,160000,90.55,90.55,90.55,90.55,230,0
SCJ.US,5,20250829,163000,90.56,90.56,90.56,90.56,246,0
SCJ.US,5,20250829,163500,90.6449,90.6449,90.6449,90.6449,275,0
SCJ.US,5,20250829,164000,90.64,90.64,90.64,90.64,100,0
SCJ.US,5,20250829,172500,90.62,90.62,90.62,90.62,100,0
SCJ.US,5,20250829,173000,90.51,90.51,90.44,90.48,1600,0
SCJ.US,5,20250829,173500,90.48,90.48,90.48,90.48,600,0
SCJ.US,5,20250829,174500,90.44,90.45,90.44,90.45,2400,0
SCJ.US,5,20250829,175000,90.44,90.44,90.44,90.44,357,0
SCJ.US,5,20250829,181000,90.54,90.54,90.52,90.52,296,0
SCJ.US,5,20250829,183000,90.55,90.55,90.55,90.55,200,0
SCJ.US,5,20250829,184000,90.5917,90.5917,90.5917,90.5917,100,0
SCJ.US,5,20250829,190000,90.54,90.54,90.54,90.54,100,0
SCJ.US,5,20250829,193000,90.4555,90.4555,90.4555,90.4555,550,0
SCJ.US,5,20250829,195500,90.5,90.5,90.43,90.43,552,0
SCJ.US,5,20250829,201500,90.52,90.52,90.52,90.52,200,0
SCJ.US,5,20250829,202500,90.487,90.487,90.487,90.487,144,0
SCJ.US,5,20250829,204000,90.51,90.51,90.481,90.481,250,0
SCJ.US,5,20250829,214000,90.57,90.57,90.57,90.57,137,0
SCJ.US,5,20250829,215500,90.54,90.58,90.53,90.57,490,0
SCJ.US,5,20250902,153000,89.93,90.08,89.93,90.08,70456,0
SCJ.US,5,20250902,154000,90.21,90.21,90.21,90.21,500,0
SCJ.US,5,20250902,154500,90.24,90.28,90.15,90.16,1637,0
SCJ.US,5,20250902,155000,90.27,90.27,90.27,90.27,100,0
SCJ.US,5,20250902,155500,90.29,90.29,90.29,90.29,500,0
SCJ.US,5,20250902,160000,90.38,90.38,90.38,90.38,300,0
SCJ.US,5,20250902,160500,90.38,90.38,90.38,90.38,500,0
SCJ.US,5,20250902,161000,90.48,90.48,90.48,90.48,100,0
SCJ.US,5,20250902,163000,90.5,90.5,90.5,90.5,100,0
SCJ.US,5,20250902,165500,90.4,90.4,90.4,90.4,700,0
SCJ.US,5,20250902,170000,90.4,90.4,90.395,90.4,3592,0
SCJ.US,5,20250902,171000,90.3,90.3,90.3,90.3,500,0
SCJ.US,5,20250902,173500,90.22,90.22,90.22,90.22,217,0
SCJ.US,5,20250902,175000,90.25,90.25,90.22,90.24,25500,0
SCJ.US,5,20250902,180000,90.225,90.225,90.19,90.19,600,0
SCJ.US,5,20250902,185500,90.35,90.35,90.35,90.35,500,0
SCJ.US,5,20250902,192500,90.41,90.41,90.41,90.41,550,0
SCJ.US,5,20250902,194500,90.48,90.48,90.47,90.47,300,0
SCJ.US,5,20250902,195500,90.44,90.44,90.44,90.44,236,0
SCJ.US,5,20250902,200500,90.3252,90.3252,90.3252,90.3252,115,0
SCJ.US,5,20250902,205000,90.4333,90.4333,90.4333,90.4333,350,0
SCJ.US,5,20250902,212000,90.51,90.51,90.51,90.51,200,0
SCJ.US,5,20250902,212500,90.51,90.51,90.51,90.51,100,0
SCJ.US,5,20250902,215000,90.54,90.54,90.54,90.54,210,0
SCJ.US,5,20250902,215500,90.5903,90.5903,90.5903,90.5903,110,0
SCJ.US,5,20250903,153500,90.47,90.47,90.47,90.47,200,0
SCJ.US,5,20250903,154500,90.41,90.41,90.41,90.41,100,0
SCJ.US,5,20250903,174000,90.7399,90.74,90.7242,90.7242,406,0
SCJ.US,5,20250903,181500,90.72,90.72,90.72,90.72,2000,0
SCJ.US,5,20250903,184500,90.6543,90.6543,90.6543,90.6543,200,0
SCJ.US,5,20250903,190500,90.7161,90.7161,90.7161,90.7161,110,0
SCJ.US,5,20250903,194000,90.64,90.64,90.64,90.64,300,0
SCJ.US,5,20250903,215500,90.89,90.89,90.89,90.89,200,0
SCJ.US,5,20250904,155000,90.72,90.72,90.72,90.72,200,0
SCJ.US,5,20250904,160500,90.655,90.655,90.655,90.655,100,0
SCJ.US,5,20250904,161000,90.745,90.745,90.745,90.745,536,0
SCJ.US,5,20250904,163000,90.79,90.79,90.79,90.79,500,0
SCJ.US,5,20250904,170500,90.83,90.83,90.83,90.83,100,0
SCJ.US,5,20250904,174500,90.85,90.85,90.85,90.85,100,0
SCJ.US,5,20250904,181000,90.79,90.87,90.79,90.87,200,0
SCJ.US,5,20250904,185000,90.92,90.92,90.92,90.92,200,0
SCJ.US,5,20250904,190000,90.9,90.9,90.9,90.9,100,0
SCJ.US,5,20250904,194500,90.89,90.89,90.89,90.89,500,0
SCJ.US,5,20250904,200500,90.8842,90.8842,90.8842,90.8842,220,0
SCJ.US,5,20250904,203500,90.96,90.96,90.96,90.96,100,0
SCJ.US,5,20250904,213000,90.95,90.95,90.95,90.95,227,0
SCJ.US,5,20250904,214500,91.03,91.03,91.015,91.015,274,0
SCJ.US,5,20250904,215000,91.03,91.03,91.03,91.03,300,0
SCJ.US,5,20250904,215500,91.09,91.09,91.06,91.06,364,0
SCJ.US,5,20250905,153000,92.08,92.08,92.08,92.08,253,0
SCJ.US,5,20250905,153500,92.1,92.1,92.1,92.1,100,0
SCJ.US,5,20250905,160000,92.21,92.21,92.21,92.21,100,0
SCJ.US,5,20250905,160500,92.09,92.09,92.04,92.04,1332,0
SCJ.US,5,20250905,161000,92.01,92.01,92.01,92.01,1100,0
SCJ.US,5,20250905,162000,91.68,91.68,91.68,91.68,100,0
SCJ.US,5,20250905,162500,91.59,91.61,91.58,91.61,500,0
SCJ.US,5,20250905,163000,91.73,91.735,91.73,91.735,300,0
SCJ.US,5,20250905,172500,91.87,91.87,91.8216,91.8216,600,0
SCJ.US,5,20250905,174500,91.99,91.99,91.99,91.99,100,0
SCJ.US,5,20250905,175500,91.96,91.96,91.96,91.96,100,0
SCJ.US,5,20250905,182000,91.99,91.99,91.99,91.99,700,0
SCJ.US,5,20250905,182500,91.99,91.99,91.99,91.99,100,0
SCJ.US,5,20250905,184500,91.91,91.91,91.91,91.91,100,0
SCJ.US,5,20250905,190000,91.88,91.88,91.88,91.88,500,0
SCJ.US,5,20250905,200000,91.77,91.78,91.77,91.78,600,0
SCJ.US,5,20250905,205500,91.74,91.74,91.74,91.74,100,0
SCJ.US,5,20250905,215500,91.85,91.87,91.85,91.86,492,0
SCJ.US,5,20250908,153000,92.82,92.87,92.82,92.87,668,0
SCJ.US,5,20250908,153500,92.9,92.9,92.9,92.9,200,0
SCJ.US,5,20250908,155000,92.87,92.92,92.87,92.92,1007,0
SCJ.US,5,20250908,155500,92.938,92.96,92.938,92.96,6297,0
SCJ.US,5,20250908,160000,92.89,92.93,92.89,92.93,5482,0
SCJ.US,5,20250908,160500,92.93,92.96,92.93,92.96,281,0
SCJ.US,5,20250908,161500,93,93,93,93,109,0
SCJ.US,5,20250908,162000,92.93,92.97,92.89,92.97,922,0
SCJ.US,5,20250908,164000,93.03,93.03,93.03,93.03,178,0
SCJ.US,5,20250908,164500,93.06,93.06,93.055,93.055,207,0
SCJ.US,5,20250908,165000,93.1,93.1,93.1,93.1,258,0
SCJ.US,5,20250908,165500,93.135,93.135,93.135,93.135,100,0
SCJ.US,5,20250908,171500,93.34,93.34,93.335,93.335,6500,0
SCJ.US,5,20250908,175000,93.4,93.4,93.355,93.355,260,0
SCJ.US,5,20250908,183000,93.39,93.39,93.35,93.35,9927,0
SCJ.US,5,20250908,184000,93.32,93.42,93.31,93.42,2100,0
SCJ.US,5,20250908,184500,93.3875,93.39,93.38,93.38,1686,0
SCJ.US,5,20250908,191500,93.33,93.36,93.33,93.36,700,0
SCJ.US,5,20250908,194000,93.33,93.33,93.33,93.33,100,0
SCJ.US,5,20250908,195500,93.266,93.266,93.266,93.266,109,0
SCJ.US,5,20250908,201000,93.32,93.32,93.32,93.32,200,0
SCJ.US,5,20250908,205000,93.45,93.45,93.45,93.45,100,0
SCJ.US,5,20250908,212000,93.41,93.41,93.41,93.41,100,0
SCJ.US,5,20250908,213000,93.44,93.44,93.43,93.43,707,0
SCJ.US,5,20250908,215500,93.38,93.38,93.38,93.38,137,0
SCJ.US,5,20250909,153000,92.68,92.68,92.62,92.62,969,0
SCJ.US,5,20250909,154500,92.66,92.67,92.66,92.67,200,0
SCJ.US,5,20250909,160000,92.6,92.6,92.5892,92.5892,2797,0
SCJ.US,5,20250909,161000,92.67,92.67,92.67,92.67,100,0
SCJ.US,5,20250909,163500,92.46,92.46,92.3442,92.3442,400,0
SCJ.US,5,20250909,173500,92.55,92.55,92.55,92.55,100,0
SCJ.US,5,20250909,180000,92.57,92.57,92.57,92.57,200,0
SCJ.US,5,20250909,180500,92.61,92.61,92.61,92.61,100,0
SCJ.US,5,20250909,181000,92.64,92.64,92.64,92.64,111,0
SCJ.US,5,20250909,181500,92.63,92.63,92.63,92.63,100,0
SCJ.US,5,20250909,191000,92.63,92.63,92.63,92.63,200,0
SCJ.US,5,20250909,192500,92.7,92.7,92.7,92.7,100,0
SCJ.US,5,20250909,211000,92.66,92.66,92.66,92.66,338,0
SCJ.US,5,20250909,211500,92.65,92.7027,92.65,92.7027,350,0
SCJ.US,5,20250909,213500,92.66,92.66,92.66,92.66,100,0
SCJ.US,5,20250909,214000,92.64,92.64,92.64,92.64,100,0
SCJ.US,5,20250909,215000,92.7,92.7,92.7,92.7,100,0
SCJ.US,5,20250909,215500,92.66,92.66,92.66,92.66,394,0
SCJ.US,5,20250910,153000,92.97,93.03,92.97,93.03,2296,0
SCJ.US,5,20250910,153500,93.035,93.08,93.035,93.08,300,0
SCJ.US,5,20250910,154000,93.07,93.12,93.07,93.12,300,0
SCJ.US,5,20250910,154500,93.09,93.09,93.09,93.09,100,0
SCJ.US,5,20250910,155500,93.1064,93.1064,93.1064,93.1064,1396,0
SCJ.US,5,20250910,160000,93.1,93.17,93.1,93.17,500,0
SCJ.US,5,20250910,160500,93.13,93.13,93.13,93.13,200,0
SCJ.US,5,20250910,162500,93.08,93.09,93.08,93.09,200,0
SCJ.US,5,20250910,171500,92.99,92.99,92.99,92.99,100,0
SCJ.US,5,20250910,172500,92.95,92.95,92.95,92.95,100,0
SCJ.US,5,20250910,173500,93.0104,93.0104,93.0104,93.0104,151,0
SCJ.US,5,20250910,180500,93.07,93.07,93.06,93.06,200,0
SCJ.US,5,20250910,184000,93.02,93.02,93.02,93.02,100,0
SCJ.US,5,20250910,203500,93.0077,93.0077,93.0077,93.0077,891,0
SCJ.US,5,20250910,204500,92.98,92.98,92.98,92.98,100,0
SCJ.US,5,20250910,213000,92.93,92.95,92.93,92.93,300,0
SCJ.US,5,20250910,213500,92.93,92.93,92.93,92.93,200,0
SCJ.US,5,20250910,214000,92.93,92.93,92.89,92.89,300,0
SCJ.US,5,20250910,214500,92.94,92.94,92.94,92.94,200,0
SCJ.US,5,20250910,215000,92.95,92.96,92.92,92.92,1111,0
SCJ.US,5,20250910,215500,92.74,92.74,92.74,92.74,139,0
SCJ.US,5,20250911,153000,93.255,93.255,93.255,93.255,196,0
SCJ.US,5,20250911,153500,93.35,93.4394,93.35,93.4394,643,0
SCJ.US,5,20250911,154500,93.4,93.51,93.39,93.51,300,0
SCJ.US,5,20250911,155500,93.45,93.45,93.45,93.45,100,0
SCJ.US,5,20250911,161000,93.5006,93.5006,93.5006,93.5006,109,0
SCJ.US,5,20250911,161500,93.5,93.5,93.5,93.5,411,0
SCJ.US,5,20250911,162500,93.58,93.58,93.58,93.58,100,0
SCJ.US,5,20250911,165000,93.54,93.54,93.54,93.54,100,0
SCJ.US,5,20250911,171500,93.5885,93.5885,93.5885,93.5885,200,0
SCJ.US,5,20250911,173000,93.65,93.65,93.5907,93.5907,240,0
SCJ.US,5,20250911,173500,93.62,93.62,93.62,93.62,100,0
SCJ.US,5,20250911,175500,93.63,93.65,93.63,93.65,303,0
SCJ.US,5,20250911,180000,93.68,93.68,93.67,93.67,200,0
SCJ.US,5,20250911,181500,93.71,93.71,93.71,93.71,200,0
SCJ.US,5,20250911,184500,93.665,93.665,93.665,93.665,590,0
SCJ.US,5,20250911,185000,93.5919,93.5919,93.5919,93.5919,123,0
SCJ.US,5,20250911,192500,93.63,93.63,93.63,93.63,100,0
SCJ.US,5,20250911,193000,93.64,93.64,93.64,93.64,100,0
SCJ.US,5,20250911,215000,93.64,93.64,93.58,93.58,700,0
SCJ.US,5,20250911,215500,93.58,93.58,93.58,93.58,100,0
SCJ.US,5,20250912,163000,93.14,93.14,93.138,93.138,200,0
SCJ.US,5,20250912,170500,93.09,93.09,93.055,93.055,200,0
SCJ.US,5,20250912,171000,93.054,93.054,93.054,93.054,100,0
SCJ.US,5,20250912,183000,93.0925,93.0925,93.0925,93.0925,217,0
SCJ.US,5,20250912,183500,93.13,93.13,93.13,93.13,100,0
SCJ.US,5,20250912,184000,93.1673,93.18,93.1673,93.18,1000,0
SCJ.US,5,20250912,184500,93.25,93.25,93.245,93.245,200,0
SCJ.US,5,20250912,185000,93.22,93.22,93.22,93.22,100,0
