<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,5,20250902,161000,51.85,51.85,51.85,51.85,200,0
EUDV.US,5,20250902,204000,51.415,51.415,51.415,51.415,500,0
EUDV.US,5,20250904,212000,52.25,52.25,52.25,52.25,103,0
EUDV.US,5,20250912,162500,52.77,52.77,52.77,52.77,100,0
EUDV.US,5,20250915,205000,52.7,52.7,52.7,52.7,100,0
EUDV.US,5,20250916,171500,52.71,52.78,52.7099,52.78,2100,0
EUDV.US,5,20250916,200500,53.005,53.005,53.005,53.005,150,0
EUDV.US,5,20250918,215500,53.12,53.12,53.12,53.12,300,0
EUDV.US,5,20250919,214500,52.74,52.74,52.74,52.74,100,0
EUDV.US,5,20250925,175500,51.4,51.4,51.4,51.4,100,0
EUDV.US,5,20250925,181000,51.25,51.25,51.25,51.25,124,0
EUDV.US,5,20250926,214000,51.63,51.63,51.63,51.63,134,0
EUDV.US,5,20251001,164500,52.83,52.83,52.54,52.54,1656,0
EUDV.US,5,20251001,165500,52.67,52.67,52.67,52.67,468,0
EUDV.US,5,20251003,164500,53.45,53.45,53.45,53.45,100,0
EUDV.US,5,20251013,154500,52.3602,52.3602,52.3602,52.3602,100,0
EUDV.US,5,20251014,213500,52.84,52.84,52.84,52.84,100,0
EUDV.US,5,20251015,183500,52.9302,52.9302,52.9302,52.9302,100,0
EUDV.US,5,20251015,205000,52.7,52.7,52.7,52.7,145,0
EUDV.US,5,20251016,185000,53.39,53.39,53.39,53.39,200,0
EUDV.US,5,20251021,154000,53.65,53.65,53.65,53.65,100,0
EUDV.US,5,20251021,204000,53.755,54.98,53.755,53.7908,3614,0
EUDV.US,5,20251022,173500,53.9,53.9,53.9,53.9,100,0
EUDV.US,5,20251023,203000,53.96,53.96,53.96,53.96,100,0
EUDV.US,5,20251024,172000,53.99,53.99,53.99,53.99,100,0
EUDV.US,5,20251030,204500,52.32,52.32,52.32,52.32,200,0
EUDV.US,5,20251103,205000,51.64,51.64,51.471,51.471,1000,0
EUDV.US,5,20251105,202000,51.58,51.58,51.58,51.58,489,0
EUDV.US,5,20251105,202500,51.66,51.66,51.66,51.66,298,0
EUDV.US,5,20251106,154000,51.2759,51.2759,51.2759,51.2759,100,0
EUDV.US,5,20251106,174000,51.22,51.22,51.22,51.22,487,0
EUDV.US,5,20251106,182500,51.25,51.25,51.07,51.07,1605,0
EUDV.US,5,20251111,155000,52.151,52.151,52.151,52.151,100,0
EUDV.US,5,20251112,211500,52.401,52.401,52.401,52.401,100,0
EUDV.US,5,20251117,171000,51.399,51.399,51.399,51.399,600,0
EUDV.US,5,20251119,162500,50.93,51.08,50.9299,51.0299,2900,0
EUDV.US,5,20251119,204000,50.586,50.586,50.586,50.586,100,0
EUDV.US,5,20251120,160000,51.1,51.1,51.1,51.1,100,0
EUDV.US,5,20251120,200000,50.25,50.25,50.25,50.25,2048,0
EUDV.US,5,20251120,203500,50.27,50.27,50.27,50.27,400,0
EUDV.US,5,20251121,170500,50.4,50.4,50.4,50.4,500,0
EUDV.US,5,20251121,175500,50.72,50.72,50.72,50.72,200,0
EUDV.US,5,20251124,155500,50.654,50.654,50.654,50.654,150,0
EUDV.US,5,20251124,161000,50.69,50.745,50.5,50.62,18973,0
EUDV.US,5,20251124,161500,50.64,50.64,50.64,50.64,1000,0
EUDV.US,5,20251124,162000,50.64,50.65,50.64,50.64,1000,0
EUDV.US,5,20251124,163500,50.75,50.75,50.64,50.64,1900,0
EUDV.US,5,20251124,204500,50.52,50.52,49.65,49.65,2519,0
