<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOR.US,5,20250829,165000,80.36,80.3955,80.36,80.3955,238,0
BFOR.US,5,20250829,180500,80.5,80.5,80.5,80.5,130,0
BFOR.US,5,20250829,183000,80.5591,80.5591,80.5591,80.5591,126,0
BFOR.US,5,20250829,202500,80.4689,80.4689,80.4689,80.4689,100,0
BFOR.US,5,20250829,204500,80.4591,80.4591,80.4591,80.4591,625,0
BFOR.US,5,20250902,154000,79.62,79.62,79.62,79.62,200,0
BFOR.US,5,20250902,163000,80.05,80.05,80.05,80.05,122,0
BFOR.US,5,20250902,172500,79.8271,79.8271,79.8271,79.8271,396,0
BFOR.US,5,20250902,174000,79.6885,79.69,79.687,79.6885,800,0
BFOR.US,5,20250902,184000,79.6999,79.6999,79.6708,79.6708,200,0
BFOR.US,5,20250902,191500,79.83,79.83,79.8299,79.8299,200,0
BFOR.US,5,20250902,204000,79.83,79.83,79.83,79.83,100,0
BFOR.US,5,20250903,164500,80.25,80.25,80.25,80.25,109,0
BFOR.US,5,20250903,173000,79.98,79.98,79.98,79.98,1000,0
BFOR.US,5,20250903,182500,79.9394,79.9394,79.9394,79.9394,130,0
BFOR.US,5,20250903,212000,79.77,79.77,79.77,79.77,100,0
BFOR.US,5,20250904,165500,80.4,80.4,80.4,80.4,200,0
BFOR.US,5,20250904,172000,80.513,80.513,80.513,80.513,115,0
BFOR.US,5,20250904,200000,80.725,80.725,80.725,80.725,100,0
BFOR.US,5,20250904,204000,80.65,80.65,80.65,80.65,100,0
BFOR.US,5,20250905,190500,80.47,80.47,80.47,80.47,250,0
BFOR.US,5,20250908,160500,80.62,80.62,80.62,80.62,200,0
BFOR.US,5,20250908,172000,80.91,80.91,80.91,80.91,245,0
BFOR.US,5,20250908,211500,80.91,80.91,80.91,80.91,100,0
BFOR.US,5,20250909,181000,80.4823,80.4823,80.4823,80.4823,391,0
BFOR.US,5,20250909,195500,80.59,80.59,80.59,80.59,497,0
BFOR.US,5,20250909,202000,80.59,80.59,80.59,80.59,241,0
BFOR.US,5,20250910,161500,80.84,80.84,80.84,80.84,365,0
BFOR.US,5,20250910,191000,80.57,80.57,80.57,80.57,100,0
BFOR.US,5,20250910,203000,80.44,80.44,80.44,80.44,172,0
BFOR.US,5,20250910,204500,80.39,80.39,80.39,80.39,328,0
BFOR.US,5,20250910,214000,80.25,80.25,80.25,80.25,324,0
BFOR.US,5,20250911,162000,81.1301,81.1301,81.1301,81.1301,191,0
BFOR.US,5,20250911,180500,81.4829,81.4829,81.4829,81.4829,105,0
BFOR.US,5,20250911,182500,81.495,81.495,81.495,81.495,110,0
BFOR.US,5,20250911,214500,81.62,81.67,81.62,81.6205,664,0
BFOR.US,5,20250912,162000,81.367,81.367,81.367,81.367,389,0
BFOR.US,5,20250912,174000,81.36,81.36,81.36,81.36,1426,0
BFOR.US,5,20250912,175500,81.245,81.245,81.245,81.245,336,0
BFOR.US,5,20250912,192500,81.32,81.32,81.32,81.32,100,0
BFOR.US,5,20250912,201000,81.33,81.33,81.33,81.33,149,0
BFOR.US,5,20250915,173500,81.21,81.21,81.2,81.2,796,0
BFOR.US,5,20250915,174000,81.252,81.252,81.252,81.252,150,0
BFOR.US,5,20250915,182500,81.35,81.35,81.35,81.35,100,0
BFOR.US,5,20250915,200000,81.2619,81.2619,81.2619,81.2619,156,0
BFOR.US,5,20250915,213500,81.07,81.07,81.07,81.07,134,0
BFOR.US,5,20250916,160000,80.7,80.7,80.7,80.7,106,0
BFOR.US,5,20250916,170500,80.511,80.511,80.511,80.511,125,0
BFOR.US,5,20250916,191500,80.6294,80.63,80.58,80.58,645,0
