<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVS.US,5,20250829,160500,27.7,27.7,27.7,27.7,100,0
REVS.US,5,20250829,181500,27.64,27.6401,27.64,27.6401,335,0
REVS.US,5,20250829,182000,27.7057,27.7057,27.7057,27.7057,107,0
REVS.US,5,20250829,194000,27.71,27.71,27.71,27.71,1800,0
REVS.US,5,20250829,200000,27.7,27.7,27.7,27.7,100,0
REVS.US,5,20250829,210000,27.68,27.68,27.68,27.68,100,0
REVS.US,5,20250902,162500,27.465,27.465,27.465,27.465,100,0
REVS.US,5,20250902,164500,27.47,27.47,27.47,27.47,100,0
REVS.US,5,20250902,165000,27.46,27.46,27.46,27.46,100,0
REVS.US,5,20250902,184500,27.3875,27.3875,27.3875,27.3875,109,0
REVS.US,5,20250902,185500,27.3998,27.3998,27.38,27.38,1109,0
REVS.US,5,20250902,201500,27.4575,27.4575,27.4575,27.4575,109,0
REVS.US,5,20250902,212000,27.4644,27.4644,27.4644,27.4644,101,0
REVS.US,5,20250903,155000,27.57,27.57,27.57,27.57,100,0
REVS.US,5,20250903,162500,27.495,27.495,27.495,27.495,915,0
REVS.US,5,20250903,172500,27.51,27.51,27.51,27.51,100,0
REVS.US,5,20250903,190000,27.458164,27.458164,27.458164,27.458164,217,0
REVS.US,5,20250903,190500,27.49,27.49,27.49,27.49,245,0
REVS.US,5,20250903,195000,27.45,27.45,27.45,27.45,100,0
REVS.US,5,20250903,195500,27.445,27.445,27.445,27.445,100,0
REVS.US,5,20250903,205000,27.46,27.46,27.46,27.46,625,0
REVS.US,5,20250903,213500,27.475,27.475,27.475,27.475,100,0
REVS.US,5,20250903,215000,27.52,27.5599,27.52,27.525,881,0
REVS.US,5,20250904,153000,27.62,27.62,27.62,27.62,128,0
REVS.US,5,20250904,161000,27.53,27.53,27.53,27.53,100,0
REVS.US,5,20250904,161500,27.5185,27.55,27.5185,27.55,518,0
REVS.US,5,20250904,163500,27.56,27.56,27.56,27.56,150,0
REVS.US,5,20250904,171000,27.6199,27.6199,27.6199,27.6199,149,0
REVS.US,5,20250904,181000,27.58,27.58,27.58,27.58,2597,0
REVS.US,5,20250904,213500,27.7096,27.7096,27.7096,27.7096,157,0
REVS.US,5,20250905,174500,27.656325,27.656325,27.656325,27.656325,321,0
REVS.US,5,20250905,175000,27.64,27.64,27.64,27.64,100,0
REVS.US,5,20250905,184000,27.62,27.62,27.62,27.62,109,0
REVS.US,5,20250905,194500,27.5406,27.5406,27.5406,27.5406,500,0
REVS.US,5,20250905,212000,27.62,27.62,27.62,27.62,106,0
REVS.US,5,20250905,213000,27.67,27.67,27.67,27.67,131,0
REVS.US,5,20250905,215000,27.645,27.645,27.645,27.645,2576,0
REVS.US,5,20250908,154500,27.55,27.55,27.55,27.55,100,0
