<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAN.US,5,20250829,155500,27.402,27.402,27.402,27.402,861,0
AJAN.US,5,20250829,160000,27.35,27.35,27.35,27.35,100,0
AJAN.US,5,20250829,161000,27.34,27.341,27.34,27.34,4298,0
AJAN.US,5,20250829,162000,27.34,27.34,27.34,27.34,100,0
AJAN.US,5,20250829,212000,27.34,27.34,27.34,27.34,100,0
AJAN.US,5,20250902,160500,27.369,27.369,27.33,27.33,1134,0
AJAN.US,5,20250902,165000,27.32,27.32,27.32,27.32,2000,0
AJAN.US,5,20250902,170500,27.3101,27.3101,27.3101,27.3101,405,0
AJAN.US,5,20250902,171500,27.31,27.31,27.31,27.31,100,0
AJAN.US,5,20250902,184500,27.3,27.3,27.3,27.3,1700,0
AJAN.US,5,20250902,191000,27.31,27.31,27.31,27.31,1750,0
AJAN.US,5,20250902,194500,27.29,27.32,27.29,27.32,300,0
AJAN.US,5,20250902,205000,27.3,27.3,27.3,27.3,100,0
AJAN.US,5,20250902,211000,27.321,27.321,27.321,27.321,700,0
AJAN.US,5,20250902,212500,27.29,27.29,27.29,27.29,100,0
AJAN.US,5,20250902,215000,27.33,27.33,27.33,27.33,100,0
AJAN.US,5,20250903,160000,27.33,27.33,27.33,27.33,100,0
AJAN.US,5,20250903,184500,27.34,27.35,27.34,27.35,3600,0
AJAN.US,5,20250903,192500,27.34,27.34,27.34,27.34,1497,0
AJAN.US,5,20250903,193500,27.34,27.34,27.34,27.34,100,0
AJAN.US,5,20250903,194000,27.34,27.34,27.34,27.34,600,0
AJAN.US,5,20250903,195000,27.32,27.33,27.32,27.33,300,0
AJAN.US,5,20250903,201500,27.33,27.3519,27.33,27.3519,2600,0
AJAN.US,5,20250903,202000,27.3899,27.3899,27.3899,27.3899,106,0
AJAN.US,5,20250903,204500,27.33,27.33,27.33,27.33,100,0
AJAN.US,5,20250903,213000,27.341,27.4,27.34,27.3699,2560,0
AJAN.US,5,20250903,214000,27.35,27.35,27.35,27.35,100,0
AJAN.US,5,20250904,155500,27.36,27.36,27.36,27.36,100,0
AJAN.US,5,20250904,161000,27.36,27.36,27.36,27.36,300,0
AJAN.US,5,20250904,162500,27.35,27.35,27.35,27.35,100,0
AJAN.US,5,20250904,191500,27.37,27.37,27.37,27.37,300,0
AJAN.US,5,20250904,205500,27.36,27.36,27.36,27.36,100,0
AJAN.US,5,20250905,163000,27.37,27.37,27.37,27.37,100,0
AJAN.US,5,20250905,171000,27.36,27.36,27.36,27.36,2800,0
AJAN.US,5,20250905,172000,27.36,27.36,27.36,27.36,100,0
AJAN.US,5,20250905,182000,27.37,27.3701,27.37,27.3701,800,0
AJAN.US,5,20250905,185500,27.37,27.37,27.35,27.35,300,0
AJAN.US,5,20250905,190500,27.37,27.37,27.37,27.37,100,0
AJAN.US,5,20250905,191000,27.377,27.377,27.377,27.377,120,0
AJAN.US,5,20250905,201000,27.371,27.38,27.37,27.38,2500,0
AJAN.US,5,20250905,204000,27.37,27.37,27.37,27.37,100,0
AJAN.US,5,20250905,210000,27.37,27.37,27.37,27.37,700,0
AJAN.US,5,20250905,211500,27.38,27.38,27.38,27.38,100,0
AJAN.US,5,20250905,215500,27.37,27.37,27.37,27.37,100,0
AJAN.US,5,20250908,153000,27.39,27.39,27.39,27.39,211,0
AJAN.US,5,20250908,154000,27.38,27.38,27.38,27.38,100,0
AJAN.US,5,20250908,164000,27.4,27.4,27.4,27.4,226,0
AJAN.US,5,20250908,172500,27.4,27.4,27.4,27.4,360,0
AJAN.US,5,20250908,173500,27.39,27.39,27.39,27.39,1304,0
AJAN.US,5,20250908,182500,27.38,27.38,27.38,27.38,100,0
AJAN.US,5,20250908,192000,27.38,27.38,27.38,27.38,300,0
AJAN.US,5,20250908,202000,27.38,27.38,27.38,27.38,100,0
AJAN.US,5,20250908,214000,27.37,27.37,27.37,27.37,900,0
AJAN.US,5,20250908,214500,27.38,27.38,27.38,27.38,909,0
AJAN.US,5,20250909,160500,27.3901,27.3901,27.3901,27.3901,130,0
AJAN.US,5,20250909,163500,27.39,27.39,27.38,27.38,4506,0
AJAN.US,5,20250909,170000,27.38,27.42,27.38,27.4199,700,0
AJAN.US,5,20250909,171000,27.38,27.38,27.38,27.38,100,0
AJAN.US,5,20250909,175000,27.38,27.38,27.38,27.38,100,0
AJAN.US,5,20250909,211500,27.391,27.391,27.391,27.391,100,0
AJAN.US,5,20250910,195000,27.405,27.405,27.405,27.405,160,0
AJAN.US,5,20250910,210000,27.4,27.4,27.4,27.4,3735,0
AJAN.US,5,20250910,212000,27.405,27.405,27.405,27.405,800,0
AJAN.US,5,20250910,214500,27.29,27.29,27.29,27.29,200,0
AJAN.US,5,20250911,165000,27.4101,27.4101,27.4101,27.4101,200,0
AJAN.US,5,20250911,171000,27.41,27.41,27.41,27.41,100,0
AJAN.US,5,20250911,173000,27.42,27.42,27.42,27.42,200,0
AJAN.US,5,20250911,174500,27.411,27.4418,27.4,27.436,59927,0
AJAN.US,5,20250911,180000,27.41,27.41,27.41,27.41,200,0
AJAN.US,5,20250911,180500,27.41,27.41,27.41,27.41,100,0
AJAN.US,5,20250911,210000,27.41,27.415,27.41,27.4109,1366,0
AJAN.US,5,20250912,163000,27.45,27.45,27.45,27.45,750,0
AJAN.US,5,20250912,171500,27.43,27.43,27.42,27.42,5866,0
