<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKUI.US,5,20250829,154500,49.915,49.915,49.915,49.915,100,0
BKUI.US,5,20250829,163500,49.915,49.9181,49.915,49.915,1527,0
BKUI.US,5,20250829,172500,49.915,49.915,49.915,49.915,500,0
BKUI.US,5,20250829,173500,49.915,49.916,49.915,49.916,233,0
BKUI.US,5,20250829,185500,49.9135,49.9135,49.9135,49.9135,100,0
BKUI.US,5,20250829,190000,49.915,49.915,49.915,49.915,100,0
BKUI.US,5,20250829,194000,49.92,49.92,49.92,49.92,100,0
BKUI.US,5,20250829,205000,49.9199,49.9199,49.915,49.915,200,0
BKUI.US,5,20250829,212000,49.92,49.92,49.92,49.92,1764,0
BKUI.US,5,20250829,212500,49.92,49.92,49.916222,49.916324,2386,0
BKUI.US,5,20250829,213000,49.9198,49.9198,49.9198,49.9198,481,0
BKUI.US,5,20250902,170000,49.765,49.765,49.76,49.76,1114,0
BKUI.US,5,20250902,173500,49.765,49.765,49.765,49.765,123,0
BKUI.US,5,20250902,183000,49.7699,49.7699,49.7699,49.7699,110,0
BKUI.US,5,20250902,192500,49.77,49.776842,49.7699,49.77,5500,0
BKUI.US,5,20250903,153000,49.7511,49.7511,49.7511,49.7511,100,0
BKUI.US,5,20250903,153500,49.7541,49.7541,49.7541,49.7541,2000,0
BKUI.US,5,20250903,170500,49.755,49.755,49.755,49.755,114,0
BKUI.US,5,20250903,171000,49.7599,49.7599,49.7599,49.7599,500,0
BKUI.US,5,20250903,173500,49.76,49.76,49.7599,49.76,4425,0
BKUI.US,5,20250903,175500,49.759,49.759,49.759,49.759,100,0
BKUI.US,5,20250903,180000,49.76,49.76,49.76,49.76,1669,0
BKUI.US,5,20250903,191500,49.7545,49.7545,49.7545,49.7545,238,0
BKUI.US,5,20250903,195500,49.75,49.75,49.75,49.75,4515,0
BKUI.US,5,20250903,200000,49.754,49.754,49.754,49.754,318,0
BKUI.US,5,20250903,202000,49.755,49.755,49.755,49.755,100,0
BKUI.US,5,20250903,203000,49.76,49.76,49.7599,49.7599,600,0
BKUI.US,5,20250903,205000,49.755,49.755,49.755,49.755,1700,0
BKUI.US,5,20250903,210500,49.755,49.755,49.755,49.755,100,0
BKUI.US,5,20250903,211000,49.755,49.755,49.75,49.75,1748,0
BKUI.US,5,20250903,211500,49.76,49.76,49.755,49.755,200,0
BKUI.US,5,20250903,214500,49.76,49.76,49.7575,49.7575,200,0
BKUI.US,5,20250903,215000,49.755,49.755,49.755,49.755,556,0
BKUI.US,5,20250903,215500,49.755,49.755,49.755,49.755,156,0
BKUI.US,5,20250904,153000,49.7742,49.7742,49.7742,49.7742,100,0
BKUI.US,5,20250904,153500,49.7711,49.7711,49.7711,49.7711,100,0
BKUI.US,5,20250904,154000,49.7711,49.7711,49.7711,49.7711,100,0
BKUI.US,5,20250904,161000,49.7799,49.7799,49.7799,49.7799,874,0
BKUI.US,5,20250904,175500,49.7761,49.7761,49.7761,49.7761,183,0
BKUI.US,5,20250904,181000,49.77,49.77,49.77,49.77,300,0
BKUI.US,5,20250904,214500,49.78,49.78,49.77,49.77,300,0
BKUI.US,5,20250904,215000,49.78,49.78,49.78,49.78,200,0
BKUI.US,5,20250904,215500,49.78,49.78,49.78,49.78,577,0
BKUI.US,5,20250905,153500,49.81,49.81,49.81,49.81,100,0
BKUI.US,5,20250905,161500,49.8112,49.8112,49.8112,49.8112,100,0
BKUI.US,5,20250905,162000,49.82,49.82,49.82,49.82,4922,0
BKUI.US,5,20250905,164000,49.82,49.83,49.82,49.82,2909,0
BKUI.US,5,20250905,165000,49.82,49.83,49.82,49.83,4922,0
BKUI.US,5,20250905,165500,49.82,49.82,49.82,49.82,109,0
BKUI.US,5,20250905,172500,49.825,49.825,49.825,49.825,289,0
BKUI.US,5,20250905,173000,49.82,49.82,49.82,49.82,1517,0
BKUI.US,5,20250905,174000,49.825558,49.825558,49.825,49.825,1148,0
BKUI.US,5,20250905,180000,49.82,49.82,49.82,49.82,100,0
BKUI.US,5,20250905,180500,49.82,49.82,49.82,49.82,100,0
BKUI.US,5,20250905,183500,49.815,49.815,49.815,49.815,100,0
BKUI.US,5,20250905,184000,49.8199,49.82,49.8199,49.82,200,0
BKUI.US,5,20250905,191500,49.8163,49.8163,49.8163,49.8163,200,0
BKUI.US,5,20250905,195500,49.8101,49.8101,49.8101,49.8101,1000,0
BKUI.US,5,20250905,200000,49.82,49.82,49.82,49.82,883,0
BKUI.US,5,20250905,200500,49.815,49.815,49.815,49.815,500,0
BKUI.US,5,20250905,203000,49.8104,49.8104,49.8104,49.8104,500,0
BKUI.US,5,20250905,205000,49.8199,49.8199,49.8199,49.8199,286,0
BKUI.US,5,20250905,215500,49.82,49.82,49.81,49.81,965,0
BKUI.US,5,20250908,164500,49.898,49.898,49.898,49.898,831,0
BKUI.US,5,20250908,180500,49.8463,49.85,49.8463,49.8499,688,0
BKUI.US,5,20250908,181000,49.85,49.85,49.85,49.85,100,0
