<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,5,20250829,160000,37.03,37.03,37.03,37.03,947,0
HSCZ.US,5,20250829,161000,36.985,36.985,36.985,36.985,113,0
HSCZ.US,5,20250829,162000,36.973,36.9743,36.973,36.9743,419,0
HSCZ.US,5,20250829,164000,36.9998,36.9998,36.9998,36.9998,661,0
HSCZ.US,5,20250829,172500,36.995,36.995,36.995,36.995,100,0
HSCZ.US,5,20250829,173000,36.995,36.995,36.99,36.99,472,0
HSCZ.US,5,20250829,174000,36.9844,36.985,36.9828,36.9828,610,0
HSCZ.US,5,20250829,174500,36.985,36.985,36.985,36.985,100,0
HSCZ.US,5,20250829,180000,36.9828,36.9828,36.9828,36.9828,134,0
HSCZ.US,5,20250829,180500,36.96,36.96,36.96,36.96,271,0
HSCZ.US,5,20250829,181000,36.98,36.98,36.98,36.98,100,0
HSCZ.US,5,20250829,181500,36.9792,36.9792,36.9792,36.9792,216,0
HSCZ.US,5,20250829,182000,36.98,37,36.9763,37,1480,0
HSCZ.US,5,20250829,195000,37,37,37,37,194,0
HSCZ.US,5,20250829,200000,36.9991,36.9991,36.99,36.99,238,0
HSCZ.US,5,20250829,204500,36.98,36.98,36.98,36.98,400,0
HSCZ.US,5,20250829,205000,36.97,36.97,36.97,36.97,100,0
HSCZ.US,5,20250829,210000,36.9789,36.9789,36.9789,36.9789,100,0
HSCZ.US,5,20250829,212000,36.97,36.97,36.97,36.97,638,0
HSCZ.US,5,20250829,213000,36.9713,36.9713,36.9713,36.9713,175,0
HSCZ.US,5,20250829,215000,36.99,36.99,36.99,36.99,100,0
HSCZ.US,5,20250829,215500,36.99,36.99,36.99,36.99,200,0
HSCZ.US,5,20250902,153000,36.61,36.61,36.61,36.61,105,0
HSCZ.US,5,20250902,154000,36.645,36.645,36.645,36.645,546,0
HSCZ.US,5,20250902,161500,36.715,36.715,36.715,36.715,100,0
HSCZ.US,5,20250902,164000,36.7154,36.7154,36.715,36.715,523,0
HSCZ.US,5,20250902,164500,36.715,36.715,36.715,36.715,161,0
HSCZ.US,5,20250902,165500,36.715,36.715,36.715,36.715,305,0
HSCZ.US,5,20250902,170500,36.7199,36.7199,36.7199,36.7199,162,0
HSCZ.US,5,20250902,171500,36.71,36.71,36.71,36.71,300,0
HSCZ.US,5,20250902,175500,36.6003,36.605,36.6003,36.605,1056,0
HSCZ.US,5,20250902,191000,36.65,36.65,36.65,36.65,100,0
HSCZ.US,5,20250902,192500,36.685,36.685,36.685,36.685,465,0
HSCZ.US,5,20250902,193000,36.7,36.7,36.7,36.7,288,0
HSCZ.US,5,20250902,205500,36.71,36.71,36.71,36.71,100,0
HSCZ.US,5,20250902,212500,36.71,36.7101,36.71,36.7101,448,0
HSCZ.US,5,20250902,215500,36.76,36.76,36.76,36.76,100,0
HSCZ.US,5,20250903,153000,36.74,36.74,36.74,36.74,200,0
HSCZ.US,5,20250903,154500,36.755,36.755,36.755,36.755,934,0
HSCZ.US,5,20250903,163000,36.73,36.73,36.68,36.68,4272,0
HSCZ.US,5,20250903,163500,36.68,36.72,36.675,36.68,15498,0
HSCZ.US,5,20250903,164500,36.71,36.71,36.695,36.695,400,0
HSCZ.US,5,20250903,165500,36.6829,36.6829,36.6829,36.6829,281,0
HSCZ.US,5,20250903,172000,36.681,36.681,36.681,36.681,853,0
HSCZ.US,5,20250903,173500,36.6865,36.6865,36.6865,36.6865,342,0
HSCZ.US,5,20250903,174500,36.685,36.685,36.685,36.685,112,0
HSCZ.US,5,20250903,175000,36.68,36.6899,36.68,36.6899,1376,0
HSCZ.US,5,20250903,180000,36.68,36.68,36.65,36.65,200,0
HSCZ.US,5,20250903,180500,36.6305,36.6305,36.6305,36.6305,104,0
HSCZ.US,5,20250903,183000,36.6507,36.6507,36.6507,36.6507,200,0
HSCZ.US,5,20250903,183500,36.651,36.66,36.651,36.66,2027,0
HSCZ.US,5,20250903,194000,36.655,36.655,36.65,36.65,472,0
HSCZ.US,5,20250903,194500,36.61,36.61,36.61,36.61,135,0
HSCZ.US,5,20250903,195500,36.5862,36.5862,36.5862,36.5862,121,0
HSCZ.US,5,20250903,200000,36.5845,36.5862,36.5829,36.5829,696,0
HSCZ.US,5,20250903,200500,36.59,36.595,36.582,36.595,1695,0
HSCZ.US,5,20250903,201500,36.595,36.595,36.595,36.595,136,0
HSCZ.US,5,20250903,205500,36.6,36.6,36.6,36.6,428,0
HSCZ.US,5,20250903,212500,36.6145,36.6145,36.6145,36.6145,185,0
HSCZ.US,5,20250903,213500,36.65,36.65,36.65,36.65,547,0
HSCZ.US,5,20250903,214500,36.67,36.68,36.67,36.68,1500,0
HSCZ.US,5,20250903,215000,36.68,36.7,36.68,36.7,735,0
HSCZ.US,5,20250903,215500,36.73,36.73,36.73,36.73,500,0
HSCZ.US,5,20250904,154000,36.85,36.86,36.85,36.86,313,0
HSCZ.US,5,20250904,160000,36.8301,36.8301,36.8301,36.8301,1002,0
HSCZ.US,5,20250904,160500,36.835,36.835,36.835,36.835,115,0
HSCZ.US,5,20250904,161000,36.8404,36.8404,36.8404,36.8404,222,0
HSCZ.US,5,20250904,162000,36.87,36.87,36.87,36.87,100,0
HSCZ.US,5,20250904,164000,36.92,36.92,36.92,36.92,100,0
HSCZ.US,5,20250904,165000,36.905,36.905,36.905,36.905,136,0
HSCZ.US,5,20250904,165500,36.9114,36.9114,36.9114,36.9114,100,0
HSCZ.US,5,20250904,170000,36.92,36.92,36.92,36.92,100,0
HSCZ.US,5,20250904,170500,36.9173,36.9173,36.9173,36.9173,396,0
HSCZ.US,5,20250904,173000,36.929,36.929,36.929,36.929,100,0
HSCZ.US,5,20250904,175500,36.92,36.92,36.92,36.92,100,0
HSCZ.US,5,20250904,180500,36.8849,36.8849,36.8849,36.8849,261,0
HSCZ.US,5,20250904,182500,36.9,36.9,36.9,36.9,136,0
HSCZ.US,5,20250904,183500,36.91,36.91,36.91,36.91,100,0
HSCZ.US,5,20250904,185000,36.9001,36.915,36.9001,36.915,1417,0
HSCZ.US,5,20250904,185500,36.93,36.93,36.93,36.93,500,0
HSCZ.US,5,20250904,190000,36.939,36.939,36.939,36.939,100,0
HSCZ.US,5,20250904,192500,36.9362,36.9362,36.9362,36.9362,135,0
HSCZ.US,5,20250904,194500,36.95,36.95,36.9292,36.9292,299,0
HSCZ.US,5,20250904,201000,36.935,36.935,36.935,36.935,299,0
HSCZ.US,5,20250904,201500,36.96,36.96,36.96,36.96,200,0
HSCZ.US,5,20250904,205000,36.95,36.95,36.95,36.95,100,0
HSCZ.US,5,20250904,205500,36.9338,36.9338,36.9338,36.9338,429,0
HSCZ.US,5,20250904,210500,36.955,36.955,36.955,36.955,200,0
HSCZ.US,5,20250904,211500,36.9446,36.9446,36.9446,36.9446,111,0
HSCZ.US,5,20250904,212000,36.97,36.97,36.97,36.97,100,0
HSCZ.US,5,20250904,213000,36.94,36.94,36.94,36.94,425,0
HSCZ.US,5,20250904,213500,36.941,36.955,36.941,36.9509,790,0
HSCZ.US,5,20250904,214000,36.9403,36.9403,36.94,36.94,626,0
HSCZ.US,5,20250904,214500,36.945,36.945,36.945,36.945,100,0
HSCZ.US,5,20250904,215500,36.9868,37,36.9868,37,392,0
