<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYLD.US,5,20250829,153000,15.1301,15.1397,15.1301,15.1397,1610,0
RYLD.US,5,20250829,153500,15.1362,15.1393,15.13,15.13,18265,0
RYLD.US,5,20250829,154000,15.135,15.1368,15.13,15.135,10951,0
RYLD.US,5,20250829,154500,15.135,15.1361,15.13,15.1303,8421,0
RYLD.US,5,20250829,155000,15.13,15.14,15.1215,15.125,17616,0
RYLD.US,5,20250829,155500,15.125,15.13,15.12,15.1293,1460,0
RYLD.US,5,20250829,160000,15.125,15.13,15.115,15.115,25993,0
RYLD.US,5,20250829,160500,15.11,15.1101,15.1,15.11,80228,0
RYLD.US,5,20250829,161000,15.107,15.107,15.101477,15.105,13354,0
RYLD.US,5,20250829,161500,15.1034,15.1034,15.1001,15.101,990,0
RYLD.US,5,20250829,162000,15.11,15.11,15.105,15.105,2600,0
RYLD.US,5,20250829,162500,15.105,15.105,15.1028,15.105,3772,0
RYLD.US,5,20250829,163000,15.1035,15.11,15.1,15.105,8771,0
RYLD.US,5,20250829,163500,15.105,15.1099,15.105,15.105,6357,0
RYLD.US,5,20250829,164000,15.1039,15.11,15.1039,15.105,4201,0
RYLD.US,5,20250829,164500,15.11,15.11,15.1007,15.105,2639,0
RYLD.US,5,20250829,165000,15.105,15.105,15.0901,15.095,2301,0
RYLD.US,5,20250829,165500,15.095,15.105,15.095,15.1029,10659,0
RYLD.US,5,20250829,170500,15.1049,15.11,15.1045,15.105,4468,0
RYLD.US,5,20250829,171000,15.1097,15.1099,15.105,15.1099,6527,0
RYLD.US,5,20250829,171500,15.11,15.11,15.102,15.102,1343,0
RYLD.US,5,20250829,172000,15.101,15.105,15.1,15.105,2823,0
RYLD.US,5,20250829,172500,15.105,15.1099,15.105,15.1099,2265,0
RYLD.US,5,20250829,173000,15.105,15.105,15.1021,15.1021,1169,0
RYLD.US,5,20250829,173500,15.11,15.11,15.105,15.105,1066,0
RYLD.US,5,20250829,174000,15.1028,15.11,15.1,15.11,8291,0
RYLD.US,5,20250829,174500,15.105,15.105,15.105,15.105,200,0
RYLD.US,5,20250829,175000,15.1065,15.1065,15.1,15.1,1844,0
RYLD.US,5,20250829,175500,15.105,15.1065,15.1,15.105,2362,0
RYLD.US,5,20250829,180000,15.11,15.11,15.1,15.105,1897,0
RYLD.US,5,20250829,180500,15.1095,15.1095,15.1032,15.105,6425,0
RYLD.US,5,20250829,181000,15.11,15.11,15.11,15.11,100,0
RYLD.US,5,20250829,181500,15.11,15.115,15.11,15.1112,6837,0
RYLD.US,5,20250829,182000,15.1181,15.1181,15.115,15.115,5007,0
