<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYLD.US,5,20250829,164000,25.7899,25.7899,25.7899,25.7899,5820,0
MYLD.US,5,20250829,173500,25.745,25.745,25.745,25.745,100,0
MYLD.US,5,20250829,194500,25.8001,25.8001,25.8001,25.8001,661,0
MYLD.US,5,20250829,203000,25.77,25.77,25.77,25.77,133,0
MYLD.US,5,20250902,162000,25.57,25.57,25.57,25.57,100,0
MYLD.US,5,20250902,183500,25.5499,25.55,25.5499,25.55,200,0
MYLD.US,5,20250902,210000,25.62,25.62,25.61,25.61,353,0
MYLD.US,5,20250903,171000,25.67,25.67,25.67,25.67,100,0
MYLD.US,5,20250903,174000,25.57,25.57,25.54,25.54,744,0
MYLD.US,5,20250904,172500,25.95,25.95,25.95,25.95,154,0
MYLD.US,5,20250904,175000,25.91,25.91,25.91,25.91,100,0
MYLD.US,5,20250904,200000,25.9999,26,25.9999,26,284,0
MYLD.US,5,20250904,211500,26.08,26.08,26.08,26.08,163,0
MYLD.US,5,20250905,173000,26.24,26.24,26.24,26.24,110,0
MYLD.US,5,20250905,195500,26.1195,26.1195,26.1195,26.1195,116,0
MYLD.US,5,20250908,174500,26.13,26.13,26.13,26.13,125,0
MYLD.US,5,20250908,211000,26.13,26.13,26.13,26.13,552,0
MYLD.US,5,20250909,161500,26.04,26.04,26.04,26.04,100,0
MYLD.US,5,20250909,174000,25.98,25.98,25.98,25.98,300,0
MYLD.US,5,20250909,190500,25.89,25.89,25.89,25.89,100,0
MYLD.US,5,20250910,153000,26.07,26.07,26.07,26.07,100,0
MYLD.US,5,20250910,155500,25.9399,25.9399,25.9399,25.9399,200,0
MYLD.US,5,20250910,162500,25.9,25.9001,25.9,25.9001,200,0
MYLD.US,5,20250910,183500,25.797,25.797,25.797,25.797,290,0
MYLD.US,5,20250910,214000,25.88,25.88,25.88,25.88,109,0
MYLD.US,5,20250912,191000,26.19,26.19,26.19,26.19,300,0
MYLD.US,5,20250912,214500,26.2225,26.2225,26.2225,26.2225,344,0
MYLD.US,5,20250912,215000,26.216,26.216,26.19,26.216,1096,0
MYLD.US,5,20250915,154500,26.19,26.19,26.19,26.19,100,0
MYLD.US,5,20250915,155500,26.2,26.2,26.2,26.2,355,0
MYLD.US,5,20250915,164000,26.29,26.29,26.29,26.29,100,0
MYLD.US,5,20250915,165000,26.2801,26.2801,26.28,26.28,769,0
MYLD.US,5,20250915,170500,26.28,26.28,26.28,26.28,100,0
MYLD.US,5,20250915,173000,26.19,26.19,26.19,26.19,100,0
MYLD.US,5,20250915,185000,26.32,26.32,26.3199,26.32,1756,0
MYLD.US,5,20250915,192000,26.27,26.27,26.27,26.27,100,0
MYLD.US,5,20250915,195000,26.3401,26.3401,26.32,26.32,2526,0
MYLD.US,5,20250915,200000,26.29,26.29,26.29,26.29,100,0
MYLD.US,5,20250915,212000,26.23,26.23,26.23,26.23,100,0
MYLD.US,5,20250915,213500,26.2101,26.2101,26.2101,26.2101,100,0
MYLD.US,5,20250916,155500,26.17,26.17,26.17,26.17,394,0
MYLD.US,5,20250916,210000,26.25,26.25,26.25,26.25,101,0
MYLD.US,5,20250916,211000,26.21,26.245,26.2,26.21,2314,0
MYLD.US,5,20250917,154000,26.4649,26.4649,26.4649,26.4649,1000,0
