<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTD.US,5,20250829,162500,52.1091,52.1091,52.1091,52.1091,176,0
LCTD.US,5,20250829,165500,52.17,52.17,52.105,52.105,635,0
LCTD.US,5,20250829,171000,52.21,52.21,52.21,52.21,386,0
LCTD.US,5,20250829,174500,52.11,52.11,52.11,52.11,227,0
LCTD.US,5,20250829,182000,52.2485,52.2485,52.2485,52.2485,150,0
LCTD.US,5,20250829,191500,52.1414,52.1414,52.1414,52.1414,121,0
LCTD.US,5,20250829,194500,52.23,52.23,52.23,52.23,100,0
LCTD.US,5,20250829,215000,52.19,52.19,52.19,52.19,1027,0
LCTD.US,5,20250902,164500,51.6615,51.6615,51.6114,51.6114,349,0
LCTD.US,5,20250902,172000,51.509428,51.509428,51.509428,51.509428,123,0
LCTD.US,5,20250902,180500,51.4595,51.4595,51.41,51.4101,621,0
LCTD.US,5,20250902,183500,51.46,51.46,51.46,51.46,134,0
LCTD.US,5,20250902,192500,51.5,51.5,51.5,51.5,1042,0
LCTD.US,5,20250902,204500,51.44,51.44,51.44,51.44,128,0
LCTD.US,5,20250902,213000,51.5784,51.5784,51.5784,51.5784,122,0
LCTD.US,5,20250902,215000,51.691,51.691,51.691,51.691,169,0
LCTD.US,5,20250902,215500,51.72,51.72,51.54,51.54,274,0
LCTD.US,5,20250903,161500,51.717,51.7612,51.6304,51.7612,831,0
LCTD.US,5,20250903,162000,51.7999,51.7999,51.7999,51.7999,113,0
LCTD.US,5,20250903,174500,51.76,51.76,51.76,51.76,127,0
LCTD.US,5,20250903,184500,51.7726,51.7726,51.7726,51.7726,145,0
LCTD.US,5,20250903,190000,51.755,51.755,51.7,51.7,628,0
LCTD.US,5,20250903,202500,51.77,51.77,51.77,51.77,200,0
LCTD.US,5,20250903,212000,51.73,51.7399,51.685,51.7399,702,0
LCTD.US,5,20250904,160000,52.01,52.01,52.01,52.01,300,0
LCTD.US,5,20250904,161500,51.914,51.914,51.9012,51.9012,651,0
LCTD.US,5,20250904,162500,51.9388,51.9388,51.9388,51.9388,306,0
LCTD.US,5,20250904,164500,52.01,52.01,52.01,52.01,100,0
LCTD.US,5,20250904,165000,51.965,51.965,51.965,51.965,104,0
LCTD.US,5,20250904,171500,52.03,52.03,51.975,51.975,431,0
LCTD.US,5,20250904,172000,51.9621,51.9621,51.9621,51.9621,111,0
LCTD.US,5,20250904,173500,52.01,52.01,52.01,52.01,100,0
LCTD.US,5,20250904,174000,51.94,51.94,51.94,51.94,782,0
LCTD.US,5,20250904,183500,51.97,51.97,51.97,51.97,240,0
LCTD.US,5,20250904,191500,52.08,52.08,52,52,200,0
LCTD.US,5,20250904,193500,52,52.08,51.93,52.08,565,0
LCTD.US,5,20250904,200500,52.11,52.11,52.11,52.11,100,0
LCTD.US,5,20250904,203000,52.13,52.13,52.13,52.13,478,0
LCTD.US,5,20250904,205000,52.0572,52.0572,52.0572,52.0572,105,0
LCTD.US,5,20250904,205500,52.05,52.05,52.05,52.05,224,0
LCTD.US,5,20250904,211000,52.15,52.15,52.15,52.15,231,0
LCTD.US,5,20250904,211500,52.1883,52.1883,52.1883,52.1883,287,0
LCTD.US,5,20250904,215500,52.2,52.2,52.187,52.187,252,0
LCTD.US,5,20250905,153000,52.6235,52.6235,52.6235,52.6235,135,0
LCTD.US,5,20250905,161000,52.57,52.57,52.57,52.57,140,0
LCTD.US,5,20250905,161500,52.56,52.56,52.56,52.56,100,0
LCTD.US,5,20250905,172500,52.29,52.29,52.29,52.29,1058,0
LCTD.US,5,20250905,174500,52.395,52.395,52.395,52.395,244,0
LCTD.US,5,20250905,180500,52.3901,52.3901,52.3901,52.3901,530,0
LCTD.US,5,20250905,192500,52.39,52.39,52.39,52.39,119,0
LCTD.US,5,20250905,200000,52.28,52.28,52.28,52.28,154,0
LCTD.US,5,20250908,160000,52.72,52.7394,52.7143,52.7394,390,0
LCTD.US,5,20250908,161000,52.71,52.71,52.71,52.71,100,0
LCTD.US,5,20250908,162000,52.7,52.7,52.6999,52.6999,554,0
LCTD.US,5,20250908,163000,52.7214,52.7214,52.7214,52.7214,287,0
LCTD.US,5,20250908,172000,52.91,53,52.91,52.92,708,0
LCTD.US,5,20250908,180500,52.86,52.86,52.86,52.86,100,0
LCTD.US,5,20250908,205500,52.8763,52.8763,52.8763,52.8763,341,0
LCTD.US,5,20250908,211000,52.91,52.91,52.91,52.91,1072,0
LCTD.US,5,20250908,212500,52.8,52.8,52.8,52.8,136,0
LCTD.US,5,20250908,214500,52.94,53.12,52.94,53.12,1000,0
LCTD.US,5,20250908,215500,52.95,53.06,52.9499,52.9499,900,0
LCTD.US,5,20250909,160000,52.7185,52.7185,52.7185,52.7185,155,0
LCTD.US,5,20250909,160500,52.75,52.75,52.7499,52.7499,200,0
LCTD.US,5,20250909,162000,52.725,52.78,52.67,52.67,300,0
LCTD.US,5,20250909,172500,52.675,52.675,52.675,52.675,193,0
LCTD.US,5,20250909,174000,52.6994,52.6994,52.6994,52.6994,196,0
LCTD.US,5,20250909,184000,52.735,52.735,52.735,52.735,327,0
LCTD.US,5,20250909,184500,52.77,52.77,52.77,52.77,200,0
LCTD.US,5,20250909,192000,52.79,52.79,52.79,52.79,100,0
LCTD.US,5,20250909,201500,52.7,52.7,52.7,52.7,112,0
LCTD.US,5,20250909,203000,52.6778,52.6778,52.6778,52.6778,389,0
LCTD.US,5,20250909,211500,52.735,52.735,52.735,52.735,230,0
LCTD.US,5,20250909,212500,52.7301,52.7301,52.7301,52.7301,263,0
LCTD.US,5,20250910,160500,52.98,52.98,52.98,52.98,200,0
LCTD.US,5,20250910,161000,52.8325,52.905,52.8325,52.905,275,0
LCTD.US,5,20250910,161500,52.9936,52.9936,52.9936,52.9936,111,0
LCTD.US,5,20250910,163000,52.9499,52.9499,52.9499,52.9499,188,0
LCTD.US,5,20250910,165500,52.9,52.9,52.9,52.9,100,0
LCTD.US,5,20250910,172000,52.8216,52.8216,52.8216,52.8216,740,0
LCTD.US,5,20250910,174000,52.94,52.99,52.94,52.99,600,0
LCTD.US,5,20250910,185000,52.8247,52.8247,52.8247,52.8247,190,0
LCTD.US,5,20250910,190000,52.835,52.835,52.835,52.835,277,0
LCTD.US,5,20250910,192500,52.8162,52.825,52.8162,52.825,244,0
LCTD.US,5,20250910,200000,52.804,52.804,52.804,52.804,132,0
LCTD.US,5,20250910,204000,52.816,52.816,52.816,52.816,200,0
