<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHJ.US,5,20250829,153000,26.69,26.69,26.69,26.69,1200,0
IBHJ.US,5,20250829,155000,26.695,26.695,26.69,26.695,1800,0
IBHJ.US,5,20250829,155500,26.69,26.69,26.69,26.69,700,0
IBHJ.US,5,20250829,161000,26.67,26.67,26.67,26.67,100,0
IBHJ.US,5,20250829,161500,26.6699,26.6699,26.6699,26.6699,1875,0
IBHJ.US,5,20250829,164000,26.67,26.67,26.67,26.67,346,0
IBHJ.US,5,20250829,164500,26.6643,26.69,26.6643,26.68,8620,0
IBHJ.US,5,20250829,170000,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250829,174000,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250829,174500,26.685,26.685,26.685,26.685,711,0
IBHJ.US,5,20250829,181500,26.6841,26.6841,26.6841,26.6841,400,0
IBHJ.US,5,20250829,194500,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250829,200000,26.685,26.685,26.685,26.685,187,0
IBHJ.US,5,20250829,202000,26.685,26.685,26.685,26.685,100,0
IBHJ.US,5,20250829,205500,26.68,26.68,26.68,26.68,200,0
IBHJ.US,5,20250829,210000,26.67,26.67,26.67,26.67,100,0
IBHJ.US,5,20250902,153000,26.4238,26.425,26.4238,26.425,214,0
IBHJ.US,5,20250902,160500,26.4546,26.4546,26.4546,26.4546,424,0
IBHJ.US,5,20250902,161500,26.45,26.45,26.45,26.45,900,0
IBHJ.US,5,20250902,164000,26.45,26.45,26.45,26.45,100,0
IBHJ.US,5,20250902,183000,26.445,26.45,26.44,26.44,2844,0
IBHJ.US,5,20250902,184000,26.449,26.449,26.449,26.449,900,0
IBHJ.US,5,20250902,185500,26.45,26.45,26.45,26.45,100,0
IBHJ.US,5,20250902,191500,26.4464,26.4464,26.4464,26.4464,378,0
IBHJ.US,5,20250902,202000,26.4452,26.4452,26.4452,26.4452,200,0
IBHJ.US,5,20250902,202500,26.445,26.445,26.445,26.445,945,0
IBHJ.US,5,20250902,203500,26.4446,26.4446,26.4446,26.4446,190,0
IBHJ.US,5,20250902,204000,26.45,26.45,26.45,26.45,100,0
IBHJ.US,5,20250902,213000,26.47,26.48,26.465,26.465,4606,0
IBHJ.US,5,20250902,215000,26.48,26.48,26.48,26.48,300,0
IBHJ.US,5,20250902,215500,26.48,26.48,26.48,26.48,100,0
IBHJ.US,5,20250903,154000,26.52,26.52,26.51,26.51,1300,0
IBHJ.US,5,20250903,154500,26.52,26.52,26.52,26.52,100,0
IBHJ.US,5,20250903,161000,26.52,26.52,26.52,26.52,552,0
IBHJ.US,5,20250903,161500,26.52,26.52,26.52,26.52,100,0
IBHJ.US,5,20250903,163500,26.54,26.54,26.54,26.54,400,0
IBHJ.US,5,20250903,164000,26.55,26.55,26.55,26.55,100,0
IBHJ.US,5,20250903,164500,26.547,26.547,26.547,26.547,1129,0
IBHJ.US,5,20250903,172500,26.54,26.54,26.54,26.54,100,0
IBHJ.US,5,20250903,173000,26.54,26.54,26.54,26.54,1277,0
IBHJ.US,5,20250903,175000,26.53,26.53,26.52,26.5201,2079,0
IBHJ.US,5,20250903,175500,26.53,26.53,26.53,26.53,343,0
IBHJ.US,5,20250903,191000,26.5246,26.5246,26.5246,26.5246,226,0
IBHJ.US,5,20250903,204500,26.5379,26.5379,26.5379,26.5379,375,0
IBHJ.US,5,20250903,205000,26.539,26.54,26.535,26.535,849,0
IBHJ.US,5,20250903,213500,26.55,26.55,26.55,26.55,700,0
IBHJ.US,5,20250903,214000,26.5413,26.5413,26.5413,26.5413,1883,0
IBHJ.US,5,20250903,214500,26.5392,26.5392,26.5392,26.5392,113,0
IBHJ.US,5,20250903,215000,26.54,26.54,26.54,26.54,200,0
IBHJ.US,5,20250904,155500,26.5665,26.5665,26.5665,26.5665,1134,0
IBHJ.US,5,20250904,164000,26.56,26.56,26.56,26.56,776,0
IBHJ.US,5,20250904,170000,26.5552,26.5552,26.5552,26.5552,941,0
IBHJ.US,5,20250904,171500,26.56,26.56,26.56,26.56,122,0
IBHJ.US,5,20250904,175000,26.5597,26.5597,26.5597,26.5597,1321,0
IBHJ.US,5,20250904,201500,26.6,26.6,26.6,26.6,100,0
IBHJ.US,5,20250904,213000,26.59,26.59,26.59,26.59,100,0
IBHJ.US,5,20250904,215000,26.62,26.62,26.61,26.615,2462,0
IBHJ.US,5,20250904,215500,26.63,26.65,26.62,26.65,411,0
IBHJ.US,5,20250905,154500,26.73,26.73,26.7299,26.7299,518,0
IBHJ.US,5,20250905,155000,26.7192,26.7192,26.7192,26.7192,748,0
IBHJ.US,5,20250905,160000,26.7199,26.7199,26.7199,26.7199,718,0
IBHJ.US,5,20250905,160500,26.71,26.71,26.71,26.71,200,0
IBHJ.US,5,20250905,161500,26.715,26.715,26.71,26.71,1653,0
IBHJ.US,5,20250905,162000,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250905,163000,26.68,26.68,26.68,26.68,113,0
IBHJ.US,5,20250905,164000,26.685,26.69,26.685,26.6899,9700,0
IBHJ.US,5,20250905,165500,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250905,171500,26.685,26.685,26.68,26.68,2500,0
IBHJ.US,5,20250905,174500,26.68,26.68,26.68,26.68,100,0
IBHJ.US,5,20250905,191000,26.665,26.665,26.665,26.665,262,0
IBHJ.US,5,20250905,200500,26.65,26.65,26.65,26.65,100,0
IBHJ.US,5,20250905,201500,26.6501,26.6501,26.6501,26.6501,214,0
IBHJ.US,5,20250905,204000,26.66,26.66,26.66,26.66,600,0
IBHJ.US,5,20250905,205500,26.6599,26.6599,26.6572,26.6572,422,0
IBHJ.US,5,20250905,211000,26.66,26.66,26.66,26.66,112,0
IBHJ.US,5,20250905,211500,26.66,26.66,26.66,26.66,100,0
IBHJ.US,5,20250905,212000,26.6599,26.6599,26.6599,26.6599,225,0
IBHJ.US,5,20250905,214500,26.66,26.66,26.6599,26.66,698,0
IBHJ.US,5,20250905,215000,26.66,26.66,26.66,26.66,200,0
IBHJ.US,5,20250905,215500,26.67,26.67,26.653,26.653,775,0
IBHJ.US,5,20250908,153000,26.72,26.72,26.72,26.72,100,0
IBHJ.US,5,20250908,164500,26.7,26.74,26.7,26.74,28080,0
IBHJ.US,5,20250908,174500,26.7099,26.7099,26.69,26.69,479,0
IBHJ.US,5,20250908,181500,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250908,191500,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250908,205000,26.69,26.69,26.69,26.69,100,0
IBHJ.US,5,20250908,211000,26.685,26.685,26.67,26.67,2100,0
IBHJ.US,5,20250908,211500,26.67,26.67,26.67,26.67,131,0
IBHJ.US,5,20250908,213500,26.67,26.67,26.67,26.67,100,0
IBHJ.US,5,20250908,215000,26.6655,26.6655,26.6655,26.6655,562,0
IBHJ.US,5,20250908,215500,26.665,26.67,26.66,26.66,8103,0
IBHJ.US,5,20250909,153000,26.67,26.67,26.67,26.67,100,0
IBHJ.US,5,20250909,153500,26.7,26.7,26.7,26.7,10807,0
IBHJ.US,5,20250909,162000,26.663,26.663,26.663,26.663,100,0
IBHJ.US,5,20250909,162500,26.65,26.66,26.65,26.65,1400,0
IBHJ.US,5,20250909,163000,26.65,26.65,26.62,26.62,3829,0
IBHJ.US,5,20250909,170500,26.6272,26.6272,26.6272,26.6272,150,0
IBHJ.US,5,20250909,174500,26.62,26.62,26.62,26.62,234,0
IBHJ.US,5,20250909,180500,26.622,26.622,26.622,26.622,190,0
IBHJ.US,5,20250909,182000,26.6299,26.6299,26.6299,26.6299,375,0
IBHJ.US,5,20250909,183000,26.625,26.63,26.625,26.6299,1232,0
