<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFZ.US,5,20250829,163500,13.58,13.58,13.58,13.58,100,0
EFZ.US,5,20250829,182000,13.57,13.57,13.57,13.57,2000,0
EFZ.US,5,20250829,212000,13.625,13.645,13.625,13.625,3000,0
EFZ.US,5,20250902,153000,13.83,13.83,13.83,13.83,176,0
EFZ.US,5,20250902,154000,13.31,13.31,13.31,13.31,100,0
EFZ.US,5,20250902,162000,13.71,13.71,13.71,13.71,100,0
EFZ.US,5,20250902,165500,13.78,13.78,13.78,13.78,100,0
EFZ.US,5,20250902,170500,13.79,13.79,13.79,13.79,1700,0
EFZ.US,5,20250902,182000,13.73,13.73,13.73,13.73,150,0
EFZ.US,5,20250902,190000,13.74,13.74,13.74,13.74,100,0
EFZ.US,5,20250902,193500,13.74,13.74,13.74,13.74,100,0
EFZ.US,5,20250902,194000,13.73,13.73,13.73,13.73,120,0
EFZ.US,5,20250902,203500,13.74,13.74,13.74,13.74,100,0
EFZ.US,5,20250902,210500,13.74,13.74,13.74,13.74,100,0
EFZ.US,5,20250902,214000,13.74,13.74,13.74,13.74,100,0
EFZ.US,5,20250902,215000,13.81,13.81,13.7245,13.7245,361,0
EFZ.US,5,20250902,215500,13.71,13.79,13.66,13.79,1824,0
EFZ.US,5,20250903,153000,13.7996,13.7999,13.79,13.79,895,0
EFZ.US,5,20250903,153500,13.78,13.79,13.78,13.79,1139,0
EFZ.US,5,20250903,170500,13.72,13.72,13.72,13.72,100,0
EFZ.US,5,20250903,215500,13.725,13.74,13.71,13.74,2854,0
EFZ.US,5,20250904,155500,13.6401,13.6401,13.6401,13.6401,106,0
EFZ.US,5,20250904,164500,13.66,13.66,13.66,13.66,100,0
EFZ.US,5,20250904,203000,13.66,13.66,13.66,13.66,100,0
EFZ.US,5,20250904,204500,13.71,13.71,13.71,13.71,750,0
EFZ.US,5,20250904,213000,13.697,13.697,13.6401,13.6401,554,0
EFZ.US,5,20250904,214000,13.76,13.76,13.76,13.76,100,0
EFZ.US,5,20250905,153000,13.53,13.53,13.53,13.53,100,0
EFZ.US,5,20250905,160000,13.53,13.53,13.53,13.53,104,0
EFZ.US,5,20250905,171000,13.57,13.57,13.57,13.57,100,0
EFZ.US,5,20250905,181000,13.56,13.56,13.56,13.56,100,0
EFZ.US,5,20250905,215000,13.5918,13.5918,13.5918,13.5918,106,0
EFZ.US,5,20250908,161000,13.52,13.52,13.52,13.52,213,0
EFZ.US,5,20250908,162500,13.5,13.5,13.5,13.5,100,0
EFZ.US,5,20250908,170500,13.49,13.49,13.4701,13.4703,792,0
EFZ.US,5,20250908,173500,13.47,13.47,13.47,13.47,1236,0
EFZ.US,5,20250908,184000,13.46,13.46,13.46,13.46,100,0
EFZ.US,5,20250908,200000,13.46,13.46,13.46,13.46,100,0
EFZ.US,5,20250908,204500,13.45,13.45,13.45,13.45,100,0
EFZ.US,5,20250908,212000,13.461,13.461,13.461,13.461,6000,0
EFZ.US,5,20250909,153000,13.53,13.53,13.5,13.5,820,0
EFZ.US,5,20250910,153000,13.46,13.47,13.4501,13.4501,808,0
EFZ.US,5,20250910,165000,13.48,13.48,13.48,13.48,115,0
EFZ.US,5,20250911,153000,13.46,13.4695,13.46,13.4695,1751,0
EFZ.US,5,20250911,153500,13.4699,13.4699,13.4699,13.4699,154,0
EFZ.US,5,20250911,162500,13.39,13.39,13.39,13.39,100,0
EFZ.US,5,20250911,180000,13.39,13.39,13.39,13.39,100,0
EFZ.US,5,20250911,191500,13.3898,13.435,13.3898,13.435,826,0
