<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIV.US,5,20250829,160500,15.72,15.72,15.72,15.72,100,0
GDIV.US,5,20250829,161000,15.73,15.73,15.73,15.73,100,0
GDIV.US,5,20250829,162000,15.73,15.7303,15.73,15.7303,2100,0
GDIV.US,5,20250829,175000,15.72,15.72,15.72,15.72,100,0
GDIV.US,5,20250829,181000,15.73,15.73,15.73,15.73,100,0
GDIV.US,5,20250829,182500,15.73,15.73,15.73,15.73,200,0
GDIV.US,5,20250829,193000,15.72,15.725,15.72,15.725,1577,0
GDIV.US,5,20250829,194500,15.73,15.73,15.73,15.73,100,0
GDIV.US,5,20250829,195500,15.74,15.7401,15.74,15.74,3402,0
GDIV.US,5,20250829,201500,15.72,15.7336,15.72,15.7336,3992,0
GDIV.US,5,20250902,153000,15.58,15.58,15.58,15.58,300,0
GDIV.US,5,20250902,160500,15.64,15.64,15.63,15.64,300,0
GDIV.US,5,20250902,161000,15.63,15.64,15.63,15.64,300,0
GDIV.US,5,20250902,161500,15.64,15.64,15.64,15.64,116,0
GDIV.US,5,20250902,165000,15.63,15.63,15.63,15.63,125,0
GDIV.US,5,20250902,171500,15.615,15.615,15.615,15.615,108,0
GDIV.US,5,20250902,172000,15.61,15.61,15.61,15.61,100,0
GDIV.US,5,20250902,180500,15.58,15.58,15.58,15.58,100,0
GDIV.US,5,20250902,184500,15.6098,15.6098,15.59,15.59,264,0
GDIV.US,5,20250902,192500,15.62,15.62,15.62,15.62,1600,0
GDIV.US,5,20250902,200500,15.64,15.64,15.64,15.64,100,0
GDIV.US,5,20250902,204000,15.62,15.62,15.62,15.62,1506,0
GDIV.US,5,20250902,205000,15.64,15.64,15.64,15.64,100,0
GDIV.US,5,20250902,212000,15.66,15.66,15.66,15.66,100,0
GDIV.US,5,20250902,213000,15.6799,15.6799,15.6799,15.6799,734,0
GDIV.US,5,20250902,214500,15.67,15.67,15.67,15.67,100,0
GDIV.US,5,20250903,155000,15.69,15.69,15.69,15.69,100,0
GDIV.US,5,20250903,160500,15.69,15.69,15.69,15.69,200,0
GDIV.US,5,20250903,161000,15.67,15.67,15.67,15.67,100,0
GDIV.US,5,20250903,173500,15.69,15.69,15.69,15.69,100,0
GDIV.US,5,20250903,182000,15.685,15.685,15.685,15.685,400,0
GDIV.US,5,20250903,184500,15.65,15.65,15.65,15.65,100,0
GDIV.US,5,20250903,190500,15.66,15.66,15.66,15.66,1700,0
GDIV.US,5,20250903,194500,15.64,15.64,15.64,15.64,200,0
